41.12133	-101.75589
41.12167	-101.75591
41.12185	-101.75592
41.12193	-101.75592
41.12194	-101.75592
41.12225	-101.75591
41.12239	-101.75591
41.12257	-101.7559
41.12282	-101.75588
41.12301	-101.75586
41.12321	-101.75582
41.12332	-101.7558
41.12343	-101.75577
41.12366	-101.75571
41.12392	-101.75564
41.12417	-101.75555
41.12573	-101.75501
41.12735	-101.75445
41.12804	-101.75421
41.12835	-101.75411
41.12874	-101.75397
41.12922	-101.7538
41.12944	-101.75373
41.13021	-101.75346
41.13024	-101.75345
41.13251	-101.75266
41.13267	-101.75261
41.13285	-101.75254
41.13302	-101.75248
41.13364	-101.75227
41.13372	-101.75224
41.13382	-101.75221
41.13397	-101.75216
41.13413	-101.75211
41.13429	-101.75207
41.13442	-101.75204
41.1346	-101.75199
41.13462	-101.75199
41.13486	-101.75193
41.13515	-101.75188
41.13531	-101.75185
41.13549	-101.75182
41.13556	-101.75181
41.13584	-101.75177
41.13592	-101.75176
41.13602	-101.75174
41.1362	-101.75171
41.1387	-101.75132
41.13906	-101.75126
41.13996	-101.75112
41.14067	-101.75101
41.14085	-101.75098
41.14139	-101.7509
41.14157	-101.75087
41.14174	-101.75084
41.14215	-101.75078
41.1439	-101.75051
41.14621	-101.75014
41.1464	-101.75011
41.14692	-101.75003
41.1471	-101.75
41.14752	-101.74994
41.14782	-101.7499
41.14794	-101.74989
41.148	-101.74988
41.14835	-101.74984
41.14836	-101.74984
41.14865	-101.74981
41.14871	-101.74981
41.14889	-101.74979
41.14897	-101.74978
41.14961	-101.74974
41.14975	-101.74972
41.14997	-101.74971
41.15024	-101.74969
41.15054	-101.74968
41.15069	-101.74968
41.1508	-101.74967
41.15159	-101.74966
41.15195	-101.74965
41.15338	-101.74961
41.15671	-101.74955
41.15689	-101.74955
41.15697	-101.74955
41.15711	-101.74954
41.15805	-101.74952
41.15815	-101.74952
41.15851	-101.74951
41.15869	-101.7495
41.15923	-101.74949
41.15931	-101.74949
41.15941	-101.74948
41.16031	-101.74943
41.16036	-101.74943
41.16121	-101.74936
41.16154	-101.74933
41.16162	-101.74933
41.1617	-101.74932
41.16199	-101.7493
41.16351	-101.74918
41.163515	-101.749177
41.16359	-101.74917
41.16359	-101.75044
41.16359	-101.75115
41.16358	-101.75199
41.16356	-101.75215
41.16355	-101.75383
41.16355	-101.7543
41.16355	-101.75454
41.16355	-101.75693
41.16355	-101.7598
41.16354	-101.76314
41.16354	-101.76362
41.16354	-101.76373
41.16354	-101.76625
41.16354	-101.76658
41.16355	-101.76837
41.1635	-101.77147
41.16349	-101.77408
41.16348	-101.77697
41.16348	-101.77818
41.16347	-101.77865
41.16347	-101.77914
41.16347	-101.77961
41.16347	-101.77985
41.16348	-101.78009
41.16348	-101.7809
41.16348	-101.78179
41.16348	-101.78214
41.16348	-101.78224
41.16348	-101.78248
41.16349	-101.78272
41.16349	-101.78285
41.16351	-101.78315
41.16353	-101.78345
41.16355	-101.78367
41.16355	-101.78372
41.16357	-101.7839
41.16359	-101.78402
41.16361	-101.78428
41.16364	-101.78449
41.16374	-101.78507
41.16374	-101.78508
41.16378	-101.78531
41.16379	-101.78535
41.16381	-101.7855
41.16388	-101.78584
41.16392	-101.78602
41.16399	-101.78629
41.16414	-101.78688
41.16424	-101.7872
41.16436	-101.78757
41.16447	-101.78791
41.16457	-101.78818
41.16475	-101.78864
41.16492	-101.78904
41.16509	-101.78941
41.16521	-101.78966
41.16537	-101.78997
41.16549	-101.79019
41.16571	-101.79056
41.16575	-101.79062
41.16593	-101.79092
41.16616	-101.79126
41.16647	-101.7917
41.16654	-101.7918
41.16659	-101.79187
41.16749	-101.79309
41.16798	-101.79374
41.16802	-101.79379
41.16836	-101.79425
41.16912	-101.79525
41.16912	-101.79526
41.17013	-101.79661
41.17014	-101.79662
41.17168	-101.7987
41.17218	-101.79938
41.17231	-101.79955
41.17256	-101.79989
41.17269	-101.80006
41.17307	-101.80057
41.17459	-101.80261
41.17471	-101.80278
41.17484	-101.80295
41.17515	-101.80336
41.17522	-101.80346
41.17547	-101.80379
41.17573	-101.80413
41.17585	-101.8043
41.17611	-101.80464
41.17649	-101.80515
41.17674	-101.80549
41.17687	-101.80566
41.17757	-101.80661
41.17827	-101.80757
41.1784	-101.80774
41.17849	-101.80786
41.17929	-101.80894
41.18018	-101.8101
41.18042	-101.81041
41.18083	-101.81093
41.18123	-101.81142
41.18149	-101.81174
41.18166	-101.81196
41.18201	-101.8124
41.18267	-101.81317
41.18297	-101.81352
41.184	-101.81466
41.18461	-101.81536
41.185	-101.8158
41.18602	-101.81695
41.18616	-101.8171
41.18682	-101.81784
41.18713	-101.81818
41.18739	-101.81847
41.18752	-101.81862
41.18754	-101.81864
41.1878	-101.81895
41.18799	-101.81919
41.18817	-101.81942
41.18832	-101.81963
41.18844	-101.81981
41.18866	-101.82012
41.18873	-101.82023
41.18895	-101.82059
41.18906	-101.82078
41.18918	-101.821
41.18923	-101.8211
41.18939	-101.8214
41.18964	-101.82192
41.18974	-101.82214
41.18983	-101.82233
41.19009	-101.82299
41.19022	-101.82334
41.19044	-101.82404
41.19052	-101.82428
41.19057	-101.82448
41.19059	-101.82454
41.19063	-101.8247
41.19065	-101.82478
41.19074	-101.82517
41.1908	-101.82545
41.19089	-101.82589
41.19096	-101.82638
41.19102	-101.82679
41.19104	-101.82695
41.19105	-101.82702
41.19107	-101.82715
41.1911	-101.82749
41.19112	-101.82777
41.19113	-101.82798
41.19116	-101.82851
41.19116	-101.82879
41.19117	-101.82935
41.19117	-101.82965
41.19118	-101.82993
41.19119	-101.83091
41.19119	-101.83108
41.19119	-101.83132
41.19121	-101.8327
41.19122	-101.83347
41.19123	-101.83464
41.19123	-101.83466
41.19123	-101.8349
41.19125	-101.8361
41.19125	-101.8366
41.19128	-101.83842
41.19128	-101.83921
41.19128	-101.83968
41.1913	-101.83981
41.19131	-101.83982
41.19131	-101.83987
41.19131	-101.83999
41.19132	-101.84063
41.19134	-101.84123
41.19138	-101.84216
41.19143	-101.84336
41.19146	-101.84394
41.19151	-101.84499
41.19157	-101.84618
41.19157	-101.84638
41.19157	-101.84639
41.19157	-101.84641
41.19155	-101.8465
41.19158	-101.8471
41.19169	-101.84961
41.1917	-101.84987
41.19175	-101.85092
41.19182	-101.85228
41.19184	-101.85271
41.19188	-101.85365
41.1919	-101.85414
41.19195	-101.85509
41.19198	-101.85586
41.19202	-101.85653
41.19208	-101.85777
41.19208	-101.85792
41.19212	-101.85863
41.19219	-101.86033
41.19224	-101.8613
41.19228	-101.86206
41.19229	-101.8623
41.19229	-101.86231
41.1923	-101.86254
41.19235	-101.86354
41.19237	-101.86421
41.19236	-101.86548
41.19235	-101.86572
41.19235	-101.86617
41.19235	-101.86619
41.19235	-101.86667
41.19234	-101.86715
41.19234	-101.86787
41.19234	-101.868
41.19234	-101.86811
41.19234	-101.86834
41.19234	-101.86858
41.19233	-101.86906
41.19233	-101.87032
41.19231	-101.87241
41.19231	-101.87336
41.1923	-101.8736
41.1923	-101.87456
41.1923	-101.8748
41.19229	-101.8755
41.19229	-101.87552
41.19228	-101.87647
41.19228	-101.87671
41.19227	-101.87894
41.19225	-101.8834
41.19221	-101.88819
41.19218	-101.8925
41.19218	-101.89274
41.19217	-101.89345
41.19215	-101.89632
41.19215	-101.89656
41.19214	-101.89776
41.19214	-101.898
41.19212	-101.90087
41.19211	-101.90159
41.1921	-101.90264
41.19209	-101.90455
41.19208	-101.90527
41.19208	-101.90575
41.19208	-101.90646
41.19206	-101.90813
41.19206	-101.90909
41.19206	-101.90933
41.19204	-101.91148
41.19203	-101.91243
41.19203	-101.91339
41.19201	-101.9153
41.19201	-101.91601
41.192	-101.91649
41.192	-101.91768
41.19198	-101.91935
41.19198	-101.91959
41.19197	-101.92179
41.19195	-101.92394
41.19195	-101.92418
41.19193	-101.92729
41.19192	-101.92753
41.19192	-101.92848
41.19191	-101.92944
41.19191	-101.92968
41.19189	-101.93135
41.19187	-101.93473
41.19187	-101.93527
41.19187	-101.93627
41.19189	-101.9368
41.1919	-101.93694
41.19192	-101.93718
41.19193	-101.93726
41.19198	-101.93765
41.19203	-101.93804
41.19209	-101.93832
41.19215	-101.93854
41.19221	-101.9388
41.19224	-101.93893
41.19227	-101.93903
41.19234	-101.93929
41.19244	-101.93959
41.19257	-101.93993
41.19273	-101.94029
41.19284	-101.94052
41.19294	-101.94072
41.19296	-101.94076
41.1933	-101.94137
41.19374	-101.94201
41.19409	-101.94245
41.19435	-101.94271
41.19459	-101.94296
41.19471	-101.94306
41.19503	-101.94336
41.19561	-101.94386
41.19565	-101.94389
41.19616	-101.94435
41.19636	-101.94452
41.1965	-101.94465
41.1966	-101.94474
41.19717	-101.94522
41.19726	-101.9453
41.19738	-101.9454
41.19766	-101.94565
41.19839	-101.94626
41.20013	-101.94777
41.20148	-101.94895
41.20239	-101.94973
41.20254	-101.94987
41.20288	-101.95016
41.20299	-101.95026
41.20349	-101.95072
41.20384	-101.95106
41.20387	-101.95109
41.204	-101.95124
41.20418	-101.95143
41.2044	-101.95171
41.20454	-101.95189
41.20463	-101.95201
41.2048	-101.95225
41.20493	-101.95247
41.20509	-101.95273
41.20526	-101.953
41.20543	-101.95331
41.20556	-101.95357
41.20572	-101.9539
41.20589	-101.95429
41.206	-101.9546
41.2061	-101.95492
41.20619	-101.95515
41.20619	-101.95518
41.20626	-101.95541
41.20633	-101.95562
41.20634	-101.95569
41.20643	-101.95602
41.20652	-101.9564
41.2066	-101.95681
41.20663	-101.957
41.20666	-101.95718
41.20671	-101.95753
41.20675	-101.9579
41.20677	-101.95819
41.20679	-101.95859
41.2068	-101.95887
41.2068	-101.959
41.20681	-101.96012
41.20681	-101.96093
41.20681	-101.96141
41.20681	-101.96165
41.20681	-101.96189
41.20681	-101.9626
41.20681	-101.96284
41.20681	-101.96547
41.20681	-101.96571
41.20681	-101.96882
41.20681	-101.96954
41.20681	-101.97001
41.20681	-101.97151
41.20682	-101.9727
41.20682	-101.97294
41.20682	-101.97485
41.20683	-101.97502
41.20683	-101.97509
41.20683	-101.97551
41.20685	-101.97579
41.20686	-101.97604
41.20688	-101.97628
41.2069	-101.97651
41.2069	-101.97652
41.20693	-101.97675
41.20694	-101.97686
41.20699	-101.97723
41.20717	-101.97795
41.2073	-101.97841
41.20734	-101.97854
41.20741	-101.97877
41.20744	-101.97886
41.20747	-101.97898
41.20757	-101.9793
41.20772	-101.97969
41.20774	-101.97972
41.20782	-101.97994
41.20784	-101.98
41.2079	-101.98015
41.20794	-101.98024
41.208	-101.98035
41.20804	-101.98044
41.20809	-101.98055
41.20817	-101.9807
41.20835	-101.98104
41.20854	-101.98139
41.20889	-101.98194
41.209	-101.98213
41.20909	-101.98226
41.20914	-101.98239
41.20937	-101.98275
41.2094	-101.9828
41.20948	-101.98293
41.20983	-101.98349
41.21005	-101.98386
41.21039	-101.98441
41.21051	-101.9846
41.21085	-101.98516
41.21096	-101.98534
41.21108	-101.98553
41.21131	-101.9859
41.21165	-101.98645
41.21176	-101.98664
41.21187	-101.98682
41.2121	-101.98719
41.21267	-101.98812
41.21298	-101.98862
41.21358	-101.9896
41.21438	-101.99089
41.21565	-101.99295
41.21587	-101.99329
41.21598	-101.99348
41.21609	-101.99366
41.21655	-101.9944
41.21893	-101.99823
41.22034	-102.00071
41.22066	-102.00129
41.22088	-102.00167
41.2211	-102.00205
41.22186	-102.00339
41.22279	-102.00504
41.2229	-102.00523
41.223	-102.00542
41.22441	-102.00791
41.22451	-102.0081
41.22473	-102.00849
41.22484	-102.00868
41.22495	-102.00887
41.22516	-102.00925
41.22602	-102.01078
41.22613	-102.01097
41.22732	-102.01308
41.22861	-102.01538
41.22872	-102.01557
41.22883	-102.01576
41.22937	-102.01672
41.22947	-102.01691
41.22971	-102.01733
41.23012	-102.01806
41.23034	-102.01844
41.23044	-102.01863
41.23066	-102.01901
41.23077	-102.0192
41.23098	-102.01959
41.23201	-102.0214
41.23336	-102.02379
41.23347	-102.02398
41.23385	-102.02464
41.2343	-102.02545
41.23457	-102.02596
41.23481	-102.02644
41.23499	-102.02687
41.23501	-102.02693
41.23515	-102.0273
41.23516	-102.02736
41.23524	-102.02757
41.23527	-102.02767
41.23536	-102.02794
41.23543	-102.02822
41.23551	-102.02854
41.23559	-102.02886
41.23566	-102.02915
41.23574	-102.02968
41.23579	-102.03001
41.23583	-102.03036
41.23585	-102.03052
41.23587	-102.03085
41.23588	-102.03115
41.2359	-102.03155
41.2359	-102.03158
41.2359	-102.03179
41.2359	-102.03228
41.2359	-102.03299
41.2359	-102.03323
41.2359	-102.03442
41.2359	-102.03553
41.23591	-102.03584
41.23591	-102.03649
41.23592	-102.04076
41.23593	-102.04315
41.23594	-102.04531
41.23594	-102.04555
41.23594	-102.0465
41.23595	-102.04935
41.23595	-102.04959
41.23596	-102.0515
41.23596	-102.0539
41.23596	-102.05414
41.23597	-102.05485
41.23597	-102.0555
41.23597	-102.05691
41.23598	-102.05954
41.23598	-102.05978
41.23598	-102.06074
41.23598	-102.06098
41.23598	-102.06217
41.23598	-102.06241
41.23599	-102.06265
41.23599	-102.06337
41.23599	-102.06385
41.23599	-102.06408
41.23599	-102.06456
41.23599	-102.06504
41.23599	-102.06528
41.23599	-102.066
41.236	-102.06719
41.236	-102.06911
41.236	-102.06935
41.23601	-102.07192
41.23601	-102.07389
41.23602	-102.07844
41.23602	-102.07911
41.23601	-102.0807
41.23601	-102.08083
41.23601	-102.0825
41.23602	-102.08256
41.23602	-102.08274
41.23602	-102.08298
41.23602	-102.08362
41.23605	-102.08412
41.23606	-102.08441
41.23608	-102.08465
41.23608	-102.08474
41.23614	-102.08531
41.2362	-102.08582
41.2363	-102.08652
41.23639	-102.08705
41.23648	-102.08751
41.23653	-102.08774
41.23669	-102.08847
41.23674	-102.08866
41.2368	-102.08888
41.23694	-102.0894
41.23721	-102.09019
41.2375	-102.09098
41.23774	-102.09158
41.23797	-102.09211
41.23799	-102.09217
41.23806	-102.09231
41.23823	-102.09266
41.23856	-102.09329
41.23886	-102.09377
41.23909	-102.09417
41.23943	-102.09469
41.23967	-102.09504
41.24004	-102.09553
41.24045	-102.09605
41.24067	-102.09631
41.24116	-102.09685
41.24133	-102.09703
41.24159	-102.09727
41.24184	-102.09751
41.24189	-102.09755
41.24202	-102.09768
41.24228	-102.09791
41.24252	-102.0981
41.24274	-102.09827
41.2429	-102.09839
41.24319	-102.0986
41.24344	-102.09876
41.24441	-102.09942
41.24478	-102.09965
41.24562	-102.10019
41.24801	-102.10173
41.24817	-102.10184
41.24882	-102.10226
41.24885	-102.10227
41.25001	-102.10304
41.25121	-102.10381
41.25168	-102.10412
41.25194	-102.10428
41.25239	-102.10453
41.2524	-102.10453
41.25256	-102.10462
41.25277	-102.10474
41.25298	-102.10486
41.25323	-102.10496
41.2534	-102.10504
41.25341	-102.10504
41.25392	-102.10524
41.25409	-102.1053
41.25426	-102.10536
41.25433	-102.10539
41.25464	-102.10548
41.25504	-102.10558
41.25514	-102.1056
41.25561	-102.10568
41.25603	-102.10577
41.25611	-102.10578
41.25621	-102.1058
41.25666	-102.10589
41.25703	-102.10597
41.25728	-102.10604
41.2574	-102.10608
41.25764	-102.10615
41.25794	-102.10623
41.25832	-102.10637
41.25875	-102.10654
41.25908	-102.10667
41.25943	-102.10683
41.25967	-102.10694
41.2597	-102.10696
41.25987	-102.10705
41.26048	-102.10741
41.26149	-102.10805
41.26328	-102.10918
41.26338	-102.10925
41.26377	-102.1095
41.26393	-102.1096
41.26441	-102.10992
41.26458	-102.11002
41.26506	-102.11033
41.26562	-102.11069
41.26639	-102.11121
41.26913	-102.11299
41.2693	-102.1131
41.26962	-102.1133
41.26992	-102.11349
41.27078	-102.11397
41.27183	-102.11445
41.27206	-102.11455
41.27265	-102.11475
41.27303	-102.11488
41.2732	-102.11493
41.27462	-102.11527
41.27544	-102.11546
41.27553	-102.11547
41.276	-102.11557
41.27664	-102.11573
41.27764	-102.11599
41.27769	-102.116
41.27887	-102.11639
41.28042	-102.1169
41.28148	-102.11727
41.28214	-102.11751
41.2826	-102.11768
41.28304	-102.11787
41.28321	-102.11794
41.28338	-102.11802
41.28354	-102.11809
41.28389	-102.11824
41.28559	-102.11901
41.28576	-102.11908
41.2861	-102.11924
41.28662	-102.11947
41.28679	-102.11954
41.28696	-102.11962
41.2873	-102.11977
41.28747	-102.11985
41.28798	-102.12008
41.28815	-102.12016
41.289	-102.12054
41.28951	-102.12077
41.28952	-102.12077
41.29197	-102.12189
41.29334	-102.12251
41.29399	-102.1228
41.29424	-102.1229
41.29453	-102.12302
41.29462	-102.12306
41.29494	-102.12318
41.29549	-102.12337
41.29577	-102.12346
41.296	-102.12352
41.29629	-102.12359
41.29646	-102.12363
41.29696	-102.12373
41.29738	-102.12379
41.29754	-102.12381
41.29793	-102.12386
41.29963	-102.12409
41.3004	-102.12418
41.30115	-102.12426
41.30174	-102.12433
41.30335	-102.12453
41.30496	-102.12473
41.30514	-102.12475
41.30704	-102.12499
41.30788	-102.1251
41.30894	-102.12523
41.30935	-102.12529
41.31009	-102.12539
41.31082	-102.12547
41.31155	-102.12557
41.31201	-102.12562
41.31233	-102.12566
41.31263	-102.1257
41.31514	-102.12602
41.31628	-102.12617
41.31667	-102.12622
41.31849	-102.12644
41.32049	-102.12668
41.32117	-102.12676
41.32132	-102.12675
41.32155	-102.12678
41.3218	-102.12682
41.32194	-102.12684
41.32218	-102.12687
41.32227	-102.12689
41.3224	-102.12693
41.32261	-102.12699
41.32282	-102.12705
41.32309	-102.12715
41.32324	-102.12721
41.32341	-102.12727
41.32362	-102.12736
41.32378	-102.12744
41.32391	-102.12751
41.32402	-102.12757
41.32413	-102.12764
41.32444	-102.12783
41.32463	-102.12796
41.32473	-102.12806
41.32532	-102.12851
41.32534	-102.12854
41.32582	-102.12898
41.32618	-102.12939
41.32644	-102.12973
41.32688	-102.1303
41.32702	-102.13049
41.32729	-102.13095
41.32758	-102.1315
41.32789	-102.13222
41.32898	-102.13503
41.32906	-102.13526
41.32912	-102.13542
41.32934	-102.13598
41.32954	-102.13652
41.3299	-102.13744
41.33046	-102.13892
41.33076	-102.1397
41.33085	-102.13994
41.33102	-102.1404
41.33124	-102.14097
41.33155	-102.14176
41.33159	-102.14187
41.33175	-102.1423
41.33198	-102.1429
41.33223	-102.14357
41.33247	-102.14421
41.33248	-102.14425
41.33276	-102.14503
41.33298	-102.14571
41.33313	-102.14609
41.33328	-102.1465
41.33335	-102.14668
41.33351	-102.14712
41.33372	-102.14766
41.33384	-102.14797
41.33392	-102.14819
41.334	-102.1484
41.33425	-102.14904
41.33454	-102.14979
41.33463	-102.15004
41.33483	-102.15056
41.33523	-102.15161
41.33547	-102.15221
41.33577	-102.15302
41.33605	-102.15374
41.33618	-102.15408
41.33645	-102.15477
41.33654	-102.15498
41.33655	-102.15502
41.33671	-102.1554
41.3368	-102.15561
41.33685	-102.15574
41.33718	-102.15652
41.33753	-102.15739
41.33767	-102.15772
41.3379	-102.15828
41.3384	-102.15953
41.33862	-102.16009
41.33955	-102.16251
41.33963	-102.16273
41.34061	-102.16529
41.34208	-102.16913
41.34261	-102.17051
41.34269	-102.17072
41.34294	-102.17136
41.34408	-102.17436
41.34457	-102.17564
41.34535	-102.1777
41.34579	-102.17884
41.34776	-102.184
41.34825	-102.18528
41.34849	-102.18592
41.34946	-102.18847
41.35019	-102.19039
41.35127	-102.19324
41.35308	-102.1981
41.35339	-102.19892
41.35673	-102.20801
41.35781	-102.21077
41.3583	-102.21199
41.36016	-102.2166
41.36048	-102.21739
41.36159	-102.22013
41.36189	-102.22089
41.36231	-102.22194
41.36251	-102.22247
41.36308	-102.22397
41.36348	-102.22503
41.36377	-102.22581
41.36394	-102.22628
41.36421	-102.22698
41.3644	-102.22748
41.36518	-102.22958
41.3653	-102.22989
41.36591	-102.23151
41.36663	-102.23344
41.36671	-102.23365
41.36781	-102.23657
41.36832	-102.23794
41.36881	-102.23923
41.3693	-102.24057
41.36943	-102.2409
41.36973	-102.24169
41.36974	-102.24171
41.3699	-102.24214
41.37023	-102.24302
41.37038	-102.24343
41.37055	-102.24387
41.37089	-102.24478
41.37121	-102.24562
41.3716	-102.24661
41.37199	-102.24768
41.37214	-102.24812
41.37253	-102.24916
41.37261	-102.24937
41.37286	-102.25002
41.37302	-102.25045
41.37318	-102.25088
41.37326	-102.25109
41.37334	-102.2513
41.37342	-102.25152
41.3739	-102.2528
41.37455	-102.25452
41.37582	-102.25786
41.37656	-102.25979
41.377	-102.26093
41.37705	-102.26106
41.37713	-102.26128
41.37762	-102.26256
41.3777	-102.26277
41.37806	-102.26371
41.37819	-102.26405
41.3786	-102.26514
41.37884	-102.26576
41.37893	-102.266
41.37926	-102.26682
41.37928	-102.26687
41.37934	-102.26703
41.37963	-102.26775
41.38005	-102.26875
41.38038	-102.26956
41.3809	-102.27085
41.38116	-102.27148
41.38156	-102.27248
41.38195	-102.27351
41.38205	-102.2738
41.38234	-102.27462
41.38275	-102.27585
41.38302	-102.27664
41.38304	-102.2767
41.38444	-102.28084
41.38561	-102.28431
41.38637	-102.28652
41.38726	-102.28919
41.38802	-102.29143
41.38846	-102.29275
41.38942	-102.29559
41.3895	-102.29581
41.38979	-102.29668
41.38994	-102.29712
41.39046	-102.29865
41.39127	-102.30105
41.39177	-102.30257
41.39186	-102.30282
41.39438	-102.31033
41.39497	-102.31208
41.39543	-102.31341
41.39708	-102.31829
41.39716	-102.31855
41.39742	-102.31933
41.39761	-102.31991
41.39792	-102.32082
41.39813	-102.32144
41.39865	-102.32297
41.39897	-102.32392
41.39916	-102.3245
41.39969	-102.32611
41.40048	-102.32844
41.40065	-102.32893
41.40099	-102.32995
41.40138	-102.33108
41.40171	-102.33215
41.40183	-102.33261
41.40187	-102.3328
41.40188	-102.33282
41.40193	-102.33305
41.40198	-102.33336
41.402	-102.33348
41.40205	-102.33378
41.40208	-102.33406
41.40211	-102.33424
41.40212	-102.33436
41.40214	-102.3345
41.40215	-102.33465
41.40216	-102.3348
41.40217	-102.33495
41.40218	-102.33512
41.40218	-102.33529
41.40219	-102.33551
41.40219	-102.33571
41.40219	-102.33572
41.40219	-102.33599
41.40218	-102.3362
41.40219	-102.33635
41.4022	-102.33639
41.4022	-102.33643
41.4022	-102.33648
41.4022	-102.33663
41.4022	-102.33683
41.4022	-102.33698
41.4022	-102.33714
41.4022	-102.33727
41.4022	-102.33753
41.4022	-102.3377
41.40219	-102.33788
41.40219	-102.33803
41.40219	-102.33821
41.40219	-102.33937
41.40219	-102.34058
41.40219	-102.34112
41.40216	-102.34132
41.40217	-102.34182
41.40216	-102.3429
41.40216	-102.34335
41.40216	-102.34374
41.40215	-102.3444
41.40216	-102.34498
41.40216	-102.34539
41.40216	-102.34576
41.40215	-102.34618
41.40215	-102.34658
41.40215	-102.34718
41.40215	-102.34756
41.40216	-102.3482
41.40216	-102.34841
41.40216	-102.34888
41.40216	-102.34915
41.40216	-102.34956
41.40217	-102.35021
41.40222	-102.3508
41.40228	-102.35127
41.40231	-102.35149
41.40238	-102.35194
41.40242	-102.35221
41.40265	-102.35314
41.40282	-102.35367
41.403	-102.35417
41.40305	-102.35431
41.40312	-102.35448
41.40326	-102.35478
41.40333	-102.35494
41.40345	-102.35521
41.40351	-102.35533
41.40359	-102.35549
41.40372	-102.35573
41.40383	-102.35591
41.40399	-102.35617
41.40434	-102.35669
41.4047	-102.35719
41.40495	-102.35748
41.4051	-102.35764
41.4055	-102.35804
41.40589	-102.3584
41.40655	-102.35898
41.40689	-102.35928
41.40764	-102.35995
41.40785	-102.36014
41.4082	-102.36045
41.40843	-102.36066
41.40844	-102.36066
41.40865	-102.36084
41.40867	-102.36085
41.40881	-102.36096
41.40888	-102.36101
41.40902	-102.36112
41.40917	-102.36121
41.40927	-102.36126
41.40946	-102.36136
41.40977	-102.36154
41.4101	-102.36174
41.41044	-102.36197
41.41073	-102.36219
41.41088	-102.3623
41.41102	-102.36241
41.41121	-102.36258
41.41136	-102.36272
41.41143	-102.36279
41.4115	-102.36287
41.41173	-102.3631
41.41229	-102.36367
41.41266	-102.36404
41.41286	-102.36425
41.41306	-102.36445
41.4132	-102.36459
41.41409	-102.36549
41.41419	-102.36555
41.41443	-102.3658
41.41467	-102.36604
41.41481	-102.36619
41.41522	-102.36659
41.41561	-102.36701
41.41583	-102.36723
41.41673	-102.36824
41.41687	-102.36844
41.41698	-102.3686
41.41705	-102.3687
41.41713	-102.36884
41.41759	-102.36965
41.4177	-102.36988
41.4178	-102.37009
41.41789	-102.3703
41.41797	-102.37051
41.41802	-102.37064
41.41811	-102.37088
41.41823	-102.37123
41.41845	-102.37192
41.41852	-102.37215
41.41855	-102.37228
41.41858	-102.37242
41.41865	-102.37275
41.41873	-102.3732
41.41878	-102.37362
41.41881	-102.3739
41.4188	-102.37404
41.41881	-102.3742
41.41882	-102.37433
41.41883	-102.37453
41.41884	-102.37477
41.41885	-102.37498
41.41885	-102.37517
41.41886	-102.37541
41.41884	-102.37598
41.41884	-102.3761
41.41883	-102.37663
41.41882	-102.37726
41.4188	-102.37778
41.4188	-102.37814
41.41879	-102.37854
41.4188	-102.37887
41.4188	-102.37926
41.41883	-102.37982
41.41886	-102.38019
41.41889	-102.3805
41.41892	-102.38073
41.41896	-102.38099
41.419	-102.38122
41.41903	-102.38141
41.41909	-102.38171
41.41914	-102.38196
41.4193	-102.38257
41.41943	-102.38301
41.41967	-102.38372
41.4198	-102.38412
41.41988	-102.38437
41.42046	-102.38609
41.42244	-102.392
41.42245	-102.39201
41.42295	-102.39354
41.42359	-102.39539
41.42378	-102.39596
41.42695	-102.40538
41.42887	-102.41107
41.42894	-102.41129
41.42901	-102.41151
41.43121	-102.41805
41.43158	-102.41916
41.43196	-102.42029
41.43217	-102.42086
41.43226	-102.4211
41.43232	-102.42126
41.43243	-102.42152
41.43251	-102.42172
41.43252	-102.42173
41.43283	-102.42242
41.43336	-102.42361
41.43381	-102.4247
41.43679	-102.43353
41.43707	-102.43437
41.4375	-102.4357
41.4377	-102.43624
41.43818	-102.43769
41.43826	-102.43794
41.4384	-102.43832
41.43854	-102.4388
41.43869	-102.43934
41.4388	-102.43977
41.43891	-102.44031
41.43899	-102.44068
41.439	-102.44072
41.43909	-102.44105
41.43923	-102.44155
41.43939	-102.44207
41.43966	-102.44289
41.44004	-102.44404
41.44106	-102.44709
41.44113	-102.44731
41.44237	-102.45104
41.44245	-102.45126
41.44318	-102.45345
41.44487	-102.45849
41.44494	-102.4587
41.44589	-102.46155
41.44635	-102.46291
41.44643	-102.46318
41.44665	-102.46382
41.44802	-102.46807
41.44813	-102.46841
41.44857	-102.46972
41.44879	-102.47038
41.44916	-102.47148
41.44975	-102.47323
41.44982	-102.47345
41.45036	-102.47508
41.45073	-102.47618
41.45117	-102.4775
41.45125	-102.47772
41.45161	-102.47881
41.45213	-102.48035
41.4522	-102.48057
41.45242	-102.48122
41.45279	-102.48232
41.45375	-102.48516
41.45419	-102.48648
41.4543	-102.48681
41.45478	-102.48823
41.45485	-102.48845
41.45558	-102.4906
41.45617	-102.49234
41.45662	-102.49369
41.45669	-102.49391
41.45765	-102.49676
41.45787	-102.49741
41.45846	-102.49917
41.45868	-102.49982
41.45898	-102.50071
41.45942	-102.50201
41.4595	-102.50223
41.46009	-102.50398
41.46059	-102.50539
41.46129	-102.50747
41.46136	-102.50769
41.46159	-102.50838
41.46246	-102.51098
41.46253	-102.5112
41.46261	-102.51142
41.46283	-102.51207
41.46362	-102.51445
41.46391	-102.51532
41.46418	-102.51613
41.46528	-102.51941
41.46536	-102.51963
41.4658	-102.52094
41.46631	-102.52248
41.46696	-102.52439
41.46745	-102.52568
41.46801	-102.52717
