38.94864	-93.02076
38.94866	-93.02109
38.94867	-93.02115
38.94868	-93.02132
38.94869	-93.02156
38.94871	-93.02182
38.94888	-93.02431
38.94888	-93.02435
38.94896	-93.02546
38.94897	-93.02569
38.94901	-93.02617
38.94905	-93.02684
38.94912	-93.02791
38.94913	-93.028
38.94914	-93.02823
38.94917	-93.02854
38.94921	-93.02915
38.94922	-93.02937
38.94922	-93.02938
38.94924	-93.02972
38.94927	-93.03007
38.94928	-93.0303
38.94928	-93.03033
38.9493	-93.03053
38.9493	-93.03054
38.94934	-93.03122
38.94939	-93.03193
38.94945	-93.03278
38.94948	-93.03321
38.9495	-93.03353
38.94951	-93.03362
38.94955	-93.03433
38.94956	-93.03445
38.94958	-93.03468
38.94962	-93.03537
38.94963	-93.03546
38.94964	-93.0356
38.94967	-93.03602
38.9497	-93.03652
38.94977	-93.03762
38.9499	-93.03953
38.94998	-93.04063
38.95002	-93.04123
38.95021	-93.04411
38.95026	-93.0448
38.95026	-93.04483
38.95027	-93.04503
38.95037	-93.04641
38.95042	-93.04728
38.95058	-93.04964
38.95061	-93.05008
38.95084	-93.05343
38.95085	-93.05356
38.95086	-93.05379
38.95089	-93.05423
38.95095	-93.05506
38.95103	-93.05634
38.95105	-93.05655
38.95106	-93.05676
38.95109	-93.05722
38.95111	-93.05745
38.95112	-93.05758
38.95114	-93.05791
38.95118	-93.05848
38.9512	-93.05883
38.95126	-93.05967
38.95131	-93.06045
38.95133	-93.06077
38.9514	-93.06174
38.95146	-93.06274
38.95151	-93.06344
38.95153	-93.06369
38.95165	-93.06552
38.95179	-93.06751
38.95186	-93.06857
38.95188	-93.06897
38.95189	-93.0691
38.95191	-93.06939
38.95193	-93.06966
38.95196	-93.07012
38.95196	-93.07013
38.95204	-93.07128
38.95205	-93.07151
38.95215	-93.07289
38.95222	-93.07398
38.9523	-93.07519
38.9523	-93.07521
38.95235	-93.07598
38.95238	-93.07644
38.95242	-93.0769
38.95247	-93.07773
38.95253	-93.07864
38.95255	-93.07884
38.95258	-93.07941
38.95259	-93.07956
38.95267	-93.08071
38.95279	-93.08256
38.95284	-93.08327
38.95291	-93.08428
38.95298	-93.08526
38.953	-93.08565
38.95302	-93.08592
38.95307	-93.08663
38.95314	-93.08767
38.95315	-93.08783
38.95317	-93.08814
38.95317	-93.08824
38.95319	-93.08847
38.95322	-93.08897
38.95327	-93.08962
38.95327	-93.08966
38.95329	-93.08991
38.9533	-93.09008
38.95335	-93.0908
38.95339	-93.09142
38.9534	-93.09167
38.95344	-93.0922
38.9535	-93.09309
38.95354	-93.09374
38.95355	-93.09389
38.95361	-93.09481
38.95368	-93.09587
38.95373	-93.09656
38.95374	-93.09665
38.95376	-93.09702
38.95378	-93.09725
38.9538	-93.0975
38.95381	-93.09766
38.95381	-93.09776
38.95382	-93.09791
38.95383	-93.09801
38.95383	-93.09805
38.95384	-93.09818
38.95384	-93.09824
38.95385	-93.09832
38.95386	-93.09844
38.95387	-93.09859
38.95387	-93.0987
38.95388	-93.09873
38.95391	-93.09915
38.95391	-93.09916
38.95391	-93.09929
38.95392	-93.09943
38.95393	-93.09957
38.95394	-93.0997
38.95395	-93.09985
38.95396	-93.09998
38.95397	-93.10013
38.95398	-93.10027
38.95398	-93.10032
38.95399	-93.1004
38.954	-93.10054
38.95401	-93.10068
38.95402	-93.10081
38.95402	-93.10095
38.95403	-93.10101
38.95403	-93.10109
38.95404	-93.10124
38.95405	-93.10137
38.95406	-93.10152
38.95407	-93.10166
38.95408	-93.10179
38.95409	-93.10193
38.9541	-93.10207
38.95411	-93.10221
38.95412	-93.10235
38.95413	-93.10247
38.95414	-93.10263
38.95414	-93.10264
38.95415	-93.10276
38.95415	-93.1029
38.95416	-93.10305
38.95417	-93.10318
38.95418	-93.10332
38.95419	-93.10346
38.9542	-93.10359
38.95421	-93.10374
38.95422	-93.10388
38.95423	-93.10401
38.95424	-93.10415
38.95425	-93.10429
38.95426	-93.10443
38.95426	-93.10447
38.95427	-93.10458
38.95428	-93.10471
38.95429	-93.10485
38.95429	-93.10499
38.9543	-93.10513
38.95431	-93.10527
38.95432	-93.10541
38.95433	-93.10554
38.95434	-93.10568
38.95435	-93.10582
38.95436	-93.10596
38.95437	-93.10611
38.95438	-93.10624
38.95439	-93.10634
38.95439	-93.10637
38.9544	-93.10652
38.95441	-93.10666
38.95442	-93.1068
38.95443	-93.10693
38.95443	-93.10707
38.95444	-93.10722
38.95445	-93.10736
38.95446	-93.10749
38.95447	-93.10763
38.95448	-93.10777
38.95449	-93.10791
38.9545	-93.10805
38.95451	-93.10819
38.95452	-93.10833
38.95453	-93.10847
38.95454	-93.10861
38.95454	-93.10875
38.95455	-93.10888
38.95456	-93.10902
38.95457	-93.10916
38.95458	-93.1093
38.95459	-93.10944
38.9546	-93.10958
38.95461	-93.10971
38.95462	-93.10986
38.95463	-93.11
38.95463	-93.11004
38.95464	-93.11014
38.95465	-93.11027
38.95466	-93.11042
38.95467	-93.11054
38.95468	-93.1107
38.95468	-93.11083
38.95469	-93.11097
38.9547	-93.11111
38.95471	-93.11124
38.95472	-93.11139
38.95473	-93.11153
38.95474	-93.11166
38.95475	-93.11181
38.95476	-93.11194
38.95477	-93.11209
38.95478	-93.11223
38.95479	-93.11236
38.9548	-93.1125
38.95481	-93.11264
38.95481	-93.11278
38.95482	-93.11292
38.95483	-93.11306
38.95484	-93.1132
38.95485	-93.11333
38.95486	-93.11348
38.95487	-93.11361
38.95488	-93.11375
38.95489	-93.11389
38.9549	-93.11403
38.95491	-93.11415
38.95491	-93.11431
38.95493	-93.11445
38.95493	-93.11458
38.95494	-93.11472
38.95495	-93.11487
38.95496	-93.11501
38.95497	-93.11511
38.95497	-93.11514
38.95498	-93.11528
38.95499	-93.11542
38.955	-93.11557
38.95501	-93.1157
38.95502	-93.11584
38.95503	-93.11597
38.95504	-93.11612
38.95505	-93.11625
38.95505	-93.1164
38.95506	-93.11653
38.95507	-93.11667
38.95508	-93.11681
38.95509	-93.11695
38.9551	-93.11709
38.95511	-93.11723
38.95512	-93.11736
38.95513	-93.11752
38.95514	-93.11764
38.95515	-93.11778
38.95515	-93.11779
38.95516	-93.11793
38.95517	-93.11807
38.95518	-93.1182
38.95518	-93.11834
38.95519	-93.11848
38.9552	-93.11862
38.95521	-93.11876
38.95522	-93.1189
38.95523	-93.11904
38.95524	-93.11918
38.95525	-93.11932
38.95526	-93.11945
38.95526	-93.11947
38.95527	-93.1196
38.95528	-93.11973
38.95529	-93.11987
38.9553	-93.12001
38.95531	-93.12015
38.95531	-93.12016
38.95532	-93.12029
38.95533	-93.12043
38.95533	-93.12056
38.95534	-93.12071
38.95535	-93.12084
38.95537	-93.12108
38.95537	-93.12112
38.95538	-93.12131
38.95539	-93.1214
38.9554	-93.12155
38.95541	-93.12168
38.95543	-93.122
38.95544	-93.12209
38.95546	-93.12237
38.95547	-93.12265
38.95549	-93.12293
38.95551	-93.1232
38.95552	-93.12333
38.95553	-93.12348
38.95554	-93.12362
38.95556	-93.12389
38.95558	-93.12417
38.95559	-93.12431
38.9556	-93.12444
38.95561	-93.12471
38.95563	-93.125
38.95564	-93.12514
38.95565	-93.12528
38.95566	-93.12542
38.95566	-93.12546
38.95567	-93.12558
38.95568	-93.12569
38.95569	-93.12583
38.95571	-93.12612
38.95573	-93.12639
38.95574	-93.12666
38.95576	-93.12684
38.95576	-93.12695
38.95577	-93.12707
38.95578	-93.12723
38.95579	-93.12736
38.95581	-93.12765
38.95582	-93.12778
38.95584	-93.12807
38.95586	-93.12834
38.95587	-93.12861
38.95588	-93.12869
38.95589	-93.12876
38.9559	-93.12892
38.9559	-93.12903
38.95593	-93.12945
38.95595	-93.12973
38.95597	-93.13001
38.956	-93.13042
38.95602	-93.13084
38.95604	-93.13113
38.95606	-93.13141
38.95606	-93.13145
38.95609	-93.13182
38.95611	-93.1321
38.95612	-93.13223
38.95613	-93.13237
38.95613	-93.13251
38.95614	-93.13265
38.95615	-93.13279
38.95616	-93.13293
38.95617	-93.13307
38.95618	-93.13321
38.95619	-93.1333
38.95619	-93.13335
38.9562	-93.13348
38.9562	-93.13353
38.95621	-93.13362
38.95622	-93.13376
38.95623	-93.13391
38.95623	-93.13399
38.95624	-93.13404
38.95625	-93.13417
38.95626	-93.13432
38.95626	-93.13445
38.95628	-93.1346
38.95628	-93.13474
38.95629	-93.13487
38.9563	-93.135
38.95631	-93.13515
38.95632	-93.13529
38.95633	-93.13543
38.95634	-93.13557
38.95635	-93.1357
38.95636	-93.13585
38.95637	-93.13599
38.95638	-93.13612
38.95639	-93.13625
38.95639	-93.13629
38.9564	-93.1364
38.9564	-93.13652
38.95641	-93.13668
38.95642	-93.13682
38.95643	-93.13695
38.95645	-93.13723
38.95646	-93.13737
38.95647	-93.13749
38.95649	-93.13777
38.95649	-93.13781
38.95651	-93.13806
38.95652	-93.1382
38.95653	-93.13833
38.95653	-93.13847
38.95654	-93.13862
38.95655	-93.13875
38.95656	-93.13889
38.95657	-93.13903
38.95658	-93.13917
38.95658	-93.1392
38.95659	-93.13931
38.9566	-93.13945
38.95661	-93.13959
38.95662	-93.13973
38.95663	-93.13986
38.95664	-93.14
38.95665	-93.14016
38.95666	-93.14029
38.95666	-93.14042
38.95667	-93.14056
38.95668	-93.14071
38.95669	-93.14081
38.95669	-93.14084
38.9567	-93.14099
38.95671	-93.14112
38.95672	-93.14126
38.95673	-93.14139
38.95674	-93.14154
38.95675	-93.14167
38.95676	-93.14181
38.95677	-93.14196
38.95678	-93.1421
38.95679	-93.14224
38.9568	-93.14251
38.95681	-93.14265
38.95682	-93.14278
38.95683	-93.14293
38.95684	-93.14306
38.95685	-93.1432
38.95686	-93.14334
38.95687	-93.14348
38.95688	-93.14362
38.95689	-93.14377
38.9569	-93.14391
38.9569	-93.14404
38.95692	-93.14418
38.95692	-93.14432
38.95693	-93.14446
38.95694	-93.14461
38.95695	-93.14473
38.95696	-93.14487
38.95697	-93.14501
38.95698	-93.14516
38.95699	-93.14529
38.957	-93.14543
38.95701	-93.14556
38.95702	-93.1457
38.95703	-93.14585
38.95704	-93.14598
38.95705	-93.14613
38.95705	-93.14626
38.95706	-93.14641
38.95707	-93.14655
38.95708	-93.14669
38.95709	-93.14683
38.9571	-93.14697
38.95711	-93.1471
38.95712	-93.14725
38.95713	-93.14738
38.95714	-93.14752
38.95715	-93.14766
38.95715	-93.14772
38.95716	-93.1478
38.95717	-93.14794
38.95718	-93.14808
38.95719	-93.14821
38.9572	-93.14835
38.95721	-93.14849
38.95721	-93.14863
38.95722	-93.14877
38.95723	-93.14892
38.95724	-93.14905
38.95725	-93.14911
38.95725	-93.14918
38.95726	-93.14932
38.95727	-93.14947
38.95728	-93.1496
38.95729	-93.14975
38.95729	-93.1498
38.9573	-93.14989
38.95731	-93.15002
38.95732	-93.15017
38.95733	-93.1503
38.95734	-93.15044
38.95734	-93.15049
38.95735	-93.15057
38.95736	-93.15071
38.95737	-93.15085
38.95738	-93.15099
38.95738	-93.15112
38.95739	-93.15127
38.9574	-93.15141
38.95741	-93.15154
38.95742	-93.15168
38.95743	-93.15183
38.95744	-93.15196
38.95745	-93.15209
38.95746	-93.15224
38.95747	-93.15238
38.95748	-93.15251
38.95749	-93.15266
38.9575	-93.15279
38.95751	-93.15293
38.95752	-93.15307
38.95752	-93.15321
38.95753	-93.15335
38.95754	-93.1535
38.95755	-93.15363
38.95756	-93.15377
38.95757	-93.1539
38.95758	-93.15404
38.95759	-93.15418
38.9576	-93.15432
38.95761	-93.15446
38.95762	-93.15459
38.95763	-93.15473
38.95764	-93.15487
38.95765	-93.15501
38.95766	-93.15515
38.95766	-93.15528
38.95767	-93.15543
38.95768	-93.15556
38.95771	-93.15598
38.95772	-93.15612
38.95773	-93.15625
38.95773	-93.15627
38.95774	-93.1564
38.95775	-93.15654
38.95776	-93.15669
38.95777	-93.15682
38.95778	-93.15695
38.95779	-93.15709
38.9578	-93.15723
38.95781	-93.15737
38.95782	-93.15751
38.95782	-93.15765
38.95783	-93.15779
38.95784	-93.15786
38.95792	-93.15907
38.95793	-93.15926
38.95794	-93.15933
38.95808	-93.16145
38.95809	-93.16156
38.95809	-93.16158
38.9581	-93.16168
38.9581	-93.16179
38.9581	-93.16181
38.95813	-93.16222
38.95817	-93.16278
38.95821	-93.16335
38.95825	-93.16399
38.95826	-93.1641
38.95827	-93.16422
38.95832	-93.16502
38.95844	-93.16681
38.95856	-93.16862
38.95858	-93.16894
38.95859	-93.16906
38.95867	-93.17021
38.95868	-93.17042
38.95893	-93.17413
38.95896	-93.1746
38.95903	-93.17562
38.95904	-93.17571
38.95904	-93.17574
38.95913	-93.17712
38.95915	-93.17747
38.95919	-93.17799
38.9592	-93.17821
38.95927	-93.17919
38.95929	-93.17954
38.95933	-93.18002
38.95935	-93.18031
38.95938	-93.18087
38.95944	-93.18174
38.95951	-93.18276
38.95952	-93.18293
38.95953	-93.18309
38.95958	-93.18377
38.9596	-93.18409
38.95967	-93.18507
38.9597	-93.18562
38.95972	-93.18585
38.95974	-93.18608
38.95976	-93.18651
38.95979	-93.18682
38.95981	-93.18717
38.95981	-93.18723
38.95983	-93.18748
38.95984	-93.18767
38.95986	-93.18793
38.95988	-93.18824
38.95989	-93.18839
38.9599	-93.18861
38.95994	-93.18912
38.95997	-93.18953
38.96	-93.18997
38.96008	-93.19113
38.96013	-93.19202
38.96015	-93.19226
38.96018	-93.19274
38.96023	-93.19346
38.96025	-93.19373
38.96029	-93.1944
38.96031	-93.19461
38.96033	-93.19491
38.96035	-93.1953
38.96035	-93.19532
38.96037	-93.19561
38.9604	-93.19599
38.96041	-93.19622
38.96042	-93.19628
38.96044	-93.19658
38.96048	-93.19723
38.96051	-93.19761
38.96052	-93.19775
38.96054	-93.19807
38.96054	-93.19817
38.96056	-93.19842
38.96058	-93.19866
38.9606	-93.19895
38.96064	-93.19963
38.96069	-93.20029
38.96073	-93.20089
38.96073	-93.20099
38.96076	-93.20139
38.9608	-93.20194
38.96081	-93.20213
38.96084	-93.20248
38.96087	-93.20281
38.96091	-93.20315
38.96099	-93.20361
38.961	-93.2037
38.96101	-93.20373
38.96102	-93.20376
38.96103	-93.20385
38.96108	-93.2041
38.96116	-93.20443
38.96121	-93.20462
38.96124	-93.20473
38.96129	-93.2049
38.96137	-93.20516
38.96139	-93.20523
38.96143	-93.20534
38.96148	-93.20551
38.9616	-93.2059
38.96177	-93.20645
38.96184	-93.20668
38.96202	-93.20727
38.96215	-93.20771
38.96232	-93.20825
38.96247	-93.20874
38.96254	-93.20896
38.96279	-93.20979
38.963	-93.21045
38.9632	-93.21111
38.9634	-93.21175
38.96353	-93.2122
38.9636	-93.21241
38.96364	-93.21254
38.96377	-93.21296
38.96398	-93.21364
38.96433	-93.21478
38.96438	-93.21495
38.96481	-93.21635
38.965	-93.21697
38.96531	-93.21799
38.96552	-93.21865
38.96558	-93.21887
38.96672	-93.22256
38.96683	-93.22294
38.96693	-93.22327
38.96705	-93.22366
38.96713	-93.22391
38.96739	-93.22474
38.96749	-93.22508
38.96761	-93.22549
38.96769	-93.22574
38.96786	-93.22628
38.96799	-93.22672
38.9681	-93.22709
38.96811	-93.22711
38.96817	-93.22732
38.96823	-93.22752
38.96827	-93.22768
38.96833	-93.22793
38.96837	-93.22805
38.9684	-93.22821
38.96847	-93.2285
38.96851	-93.22868
38.96856	-93.22887
38.96856	-93.2289
38.96857	-93.22892
38.96865	-93.22933
38.9687	-93.22958
38.96878	-93.23002
38.96888	-93.23059
38.96889	-93.2307
38.96897	-93.2312
38.96908	-93.23192
38.96916	-93.23243
38.96924	-93.23307
38.96928	-93.2334
38.96929	-93.23343
38.96931	-93.23363
38.96931	-93.23366
38.96933	-93.23381
38.96937	-93.23419
38.96941	-93.23455
38.96946	-93.23516
38.9695	-93.23572
38.96953	-93.23639
38.96956	-93.2368
38.96959	-93.2375
38.96962	-93.23793
38.96962	-93.2381
38.96963	-93.23825
38.96963	-93.23826
38.96965	-93.23852
38.9697	-93.23957
38.96974	-93.24018
38.96977	-93.24076
38.96978	-93.24101
38.96987	-93.24283
38.96988	-93.24299
38.96994	-93.2441
38.96996	-93.24438
38.96999	-93.2449
38.97	-93.24514
38.97003	-93.24577
38.97004	-93.246
38.97005	-93.24609
38.97006	-93.2464
38.97008	-93.24669
38.97009	-93.24692
38.97013	-93.24771
38.97016	-93.24815
38.97017	-93.24835
38.97018	-93.24854
38.97018	-93.24863
38.97019	-93.24877
38.97019	-93.24884
38.97021	-93.249
38.97022	-93.24926
38.97024	-93.24946
38.97025	-93.24964
38.97028	-93.25002
38.97034	-93.2506
38.9704	-93.2511
38.9705	-93.25184
38.97052	-93.25198
38.97058	-93.2525
38.97061	-93.25274
38.97066	-93.2531
38.97067	-93.25312
38.9707	-93.25335
38.9707	-93.25341
38.97076	-93.25388
38.97087	-93.25472
38.97088	-93.25478
38.97091	-93.25505
38.97095	-93.25548
38.97097	-93.25565
38.97101	-93.2561
38.97101	-93.25616
38.97103	-93.2564
38.97105	-93.2567
38.97107	-93.25718
38.97108	-93.25727
38.97112	-93.25834
38.97113	-93.25861
38.97114	-93.25908
38.97116	-93.25972
38.97117	-93.25977
38.97118	-93.26023
38.9712	-93.26084
38.97125	-93.26223
38.97128	-93.26319
38.97131	-93.26378
38.97132	-93.26407
38.97135	-93.26508
38.97138	-93.266
38.97138	-93.26614
38.97139	-93.26623
38.97141	-93.26688
38.97141	-93.26692
38.97142	-93.26716
38.97142	-93.26718
38.97143	-93.26748
38.97145	-93.26808
38.97146	-93.26841
38.97147	-93.26857
38.97148	-93.26897
38.97149	-93.26934
38.9715	-93.26957
38.97152	-93.27014
38.97156	-93.27121
38.97159	-93.27221
38.97165	-93.27385
38.97166	-93.27416
38.97167	-93.2746
38.97169	-93.27503
38.97169	-93.27519
38.97171	-93.27562
38.97172	-93.27606
38.97173	-93.27637
38.9718	-93.27852
38.97181	-93.27859
38.97181	-93.27875
38.97182	-93.27889
38.97182	-93.27904
38.97184	-93.27949
38.97184	-93.27963
38.97184	-93.27967
38.97185	-93.27978
38.97185	-93.27993
38.97186	-93.28008
38.97186	-93.28023
38.97187	-93.28037
38.97187	-93.28052
38.97188	-93.28055
38.97188	-93.28066
38.9719	-93.28111
38.9719	-93.28126
38.9719	-93.28141
38.97191	-93.28155
38.97194	-93.28235
38.97195	-93.28274
38.97195	-93.28289
38.97196	-93.28304
38.97196	-93.28319
38.97197	-93.28334
38.97197	-93.28349
38.97198	-93.28364
38.97198	-93.28378
38.97199	-93.28393
38.97199	-93.28408
38.972	-93.28423
38.972	-93.28437
38.97201	-93.28453
38.97201	-93.28468
38.97202	-93.28482
38.97202	-93.28498
38.97203	-93.28513
38.97203	-93.28527
38.97204	-93.28541
38.97205	-93.28571
38.97205	-93.28586
38.97206	-93.28593
38.97206	-93.28601
38.97207	-93.28616
38.97207	-93.2863
38.97208	-93.28645
38.97208	-93.28659
38.97209	-93.28674
38.97209	-93.28689
38.9721	-93.28704
38.9721	-93.28719
38.97211	-93.28734
38.97211	-93.28749
38.97212	-93.28764
38.97212	-93.28779
38.97213	-93.28793
38.97213	-93.28807
38.97213	-93.28823
38.97214	-93.28838
38.97215	-93.28853
38.97215	-93.28868
38.97216	-93.28883
38.97216	-93.28897
38.97217	-93.28912
38.97217	-93.28927
38.97217	-93.28942
38.97218	-93.28956
38.97219	-93.28972
38.97219	-93.28987
38.97219	-93.29002
38.9722	-93.29017
38.97221	-93.29046
38.97221	-93.29061
38.97222	-93.29075
38.97222	-93.2909
38.97223	-93.29105
38.97223	-93.29121
38.97224	-93.29136
38.97224	-93.2915
38.97226	-93.2919
38.97229	-93.29279
38.97235	-93.29464
38.9724	-93.29603
38.97249	-93.29868
38.97252	-93.29971
38.97254	-93.30022
38.97256	-93.30071
38.97256	-93.30085
38.97256	-93.3009
38.97257	-93.301
38.97257	-93.30115
38.97258	-93.3013
38.97258	-93.30145
38.97259	-93.3016
38.97259	-93.30175
38.9726	-93.30184
38.9726	-93.30189
38.9726	-93.30204
38.97261	-93.30219
38.97261	-93.30233
38.97262	-93.30249
38.97262	-93.30264
38.97262	-93.30272
38.97263	-93.30278
38.97263	-93.30293
38.97264	-93.30308
38.97264	-93.30322
38.97265	-93.30337
38.97265	-93.30353
38.97265	-93.30364
38.97265	-93.30367
38.97266	-93.30382
38.97267	-93.30397
38.97267	-93.30412
38.97268	-93.30427
38.97268	-93.30442
38.97269	-93.30456
38.97269	-93.30472
38.97269	-93.30481
38.9727	-93.30487
38.9727	-93.30502
38.97271	-93.30517
38.97271	-93.30531
38.97271	-93.3054
38.97272	-93.3056
38.97272	-93.30564
38.97273	-93.30575
38.97273	-93.3059
38.97274	-93.30604
38.97274	-93.3061
38.97274	-93.3062
38.97275	-93.30635
38.97275	-93.30649
38.97276	-93.30664
38.97276	-93.3068
38.97277	-93.30688
38.97277	-93.30694
38.97277	-93.30709
38.97278	-93.30724
38.97278	-93.30739
38.97279	-93.30754
38.97279	-93.30769
38.9728	-93.30784
38.9728	-93.30799
38.9728	-93.30804
38.97281	-93.30813
38.97281	-93.30829
38.97282	-93.30843
38.97283	-93.30873
38.97283	-93.30883
38.97283	-93.30888
38.97283	-93.30903
38.97284	-93.30917
38.97285	-93.30932
38.97285	-93.30948
38.97286	-93.30962
38.97286	-93.30977
38.97286	-93.30981
38.97287	-93.30992
38.97287	-93.31007
38.97288	-93.31021
38.97288	-93.31036
38.97289	-93.3105
38.97289	-93.31065
38.9729	-93.3108
38.9729	-93.31094
38.97291	-93.31103
38.97291	-93.31109
38.97291	-93.31125
38.97292	-93.31139
38.97292	-93.31154
38.97293	-93.31168
38.97293	-93.31183
38.97294	-93.31197
38.97294	-93.31212
38.97295	-93.31228
38.97295	-93.31241
38.97296	-93.31257
38.97296	-93.31271
38.97297	-93.31287
38.97297	-93.31302
38.97298	-93.31317
38.97298	-93.31332
38.97299	-93.31346
38.97299	-93.31356
38.97299	-93.31361
38.973	-93.31376
38.973	-93.31391
38.97301	-93.31406
38.97301	-93.31421
38.97302	-93.31436
38.97302	-93.31451
38.97302	-93.31466
38.97303	-93.3148
38.97303	-93.31487
38.97303	-93.31495
38.97304	-93.3151
38.97305	-93.31525
38.97305	-93.31541
38.97305	-93.31555
38.97305	-93.31557
38.97306	-93.3157
38.97306	-93.31584
38.97307	-93.31599
38.97307	-93.31612
38.97307	-93.31613
38.97308	-93.31628
38.97308	-93.31643
38.97309	-93.31658
38.97309	-93.31674
38.9731	-93.31689
38.9731	-93.31703
38.97311	-93.31717
38.97311	-93.31733
38.97312	-93.31739
38.97312	-93.31747
38.97312	-93.31762
38.97313	-93.31777
38.97313	-93.31792
38.97314	-93.31807
38.97314	-93.31821
38.97315	-93.31848
38.97316	-93.31873
38.97316	-93.3188
38.97317	-93.31896
38.97317	-93.31912
38.97318	-93.31927
38.97318	-93.31932
38.97318	-93.31942
38.97319	-93.31956
38.97319	-93.3197
38.9732	-93.31985
38.9732	-93.31999
38.97321	-93.32014
38.97321	-93.32029
38.97321	-93.32033
38.97322	-93.32044
38.97322	-93.32059
38.97323	-93.32073
38.97323	-93.32088
38.97324	-93.32102
38.97324	-93.32117
38.97324	-93.32121
38.97325	-93.32132
38.97325	-93.32146
38.97327	-93.32192
38.97327	-93.32207
38.97327	-93.32214
38.97328	-93.32221
38.97328	-93.32237
38.97329	-93.32251
38.97329	-93.32266
38.9733	-93.3228
38.9733	-93.32295
38.97331	-93.3231
38.97331	-93.32317
38.97331	-93.32325
38.97332	-93.3234
38.97332	-93.32355
38.97333	-93.3237
38.97333	-93.32385
38.97334	-93.32399
38.97334	-93.32414
38.97335	-93.32429
38.97335	-93.32443
38.97335	-93.32444
38.97336	-93.32459
38.97336	-93.32473
38.97337	-93.32488
38.97337	-93.32503
38.97337	-93.32517
38.97338	-93.32532
38.97338	-93.32546
38.97339	-93.32561
38.97339	-93.32565
38.97339	-93.32577
38.9734	-93.32591
38.9734	-93.32606
38.97341	-93.32621
38.97341	-93.32635
38.97342	-93.32643
38.97342	-93.32649
38.97342	-93.32664
38.97343	-93.32679
38.97343	-93.32694
38.97344	-93.32709
38.97344	-93.32724
38.97345	-93.32739
38.97345	-93.32742
38.97346	-93.32754
38.97346	-93.32768
38.97346	-93.32783
38.97347	-93.32798
38.97347	-93.32814
38.97348	-93.32827
38.97348	-93.32838
38.97349	-93.32858
38.97349	-93.32872
38.9735	-93.32887
38.9735	-93.32895
38.97351	-93.32917
38.97352	-93.32932
38.97352	-93.32947
38.97352	-93.32953
38.97352	-93.32961
38.97353	-93.32977
38.97354	-93.32991
38.97354	-93.33006
38.97354	-93.3302
38.97355	-93.33034
38.97355	-93.33048
38.97355	-93.3305
38.97356	-93.33064
38.97356	-93.3308
38.97357	-93.33094
38.97357	-93.3311
38.97358	-93.33125
38.97359	-93.33138
38.97359	-93.33157
38.9736	-93.33184
38.9736	-93.33196
38.97361	-93.33213
38.97361	-93.33228
38.97362	-93.33242
38.97362	-93.33258
38.97363	-93.33272
38.97363	-93.33285
38.97364	-93.33302
38.97364	-93.33316
38.97365	-93.33327
38.97365	-93.33331
38.97365	-93.33346
38.97366	-93.33352
38.97366	-93.3336
38.97366	-93.33374
38.97367	-93.33389
38.97367	-93.33405
38.97368	-93.3342
38.97368	-93.3343
38.97369	-93.33451
38.97369	-93.33466
38.9737	-93.33495
38.97371	-93.33509
38.97371	-93.33513
38.97371	-93.33524
38.97372	-93.33539
38.97372	-93.33554
38.97373	-93.33569
38.97373	-93.3358
38.97373	-93.33584
38.97374	-93.33598
38.97374	-93.33614
38.97375	-93.33626
38.97375	-93.33643
38.97375	-93.33658
38.97376	-93.33673
38.97376	-93.33688
38.97376	-93.3369
38.97377	-93.33703
38.97377	-93.33718
38.97378	-93.33733
38.97378	-93.33747
38.97379	-93.33758
38.97379	-93.33761
38.97379	-93.33777
38.9738	-93.33791
38.9738	-93.33795
38.9738	-93.33805
38.97381	-93.33821
38.97381	-93.33836
38.97382	-93.33851
38.97382	-93.33865
38.97383	-93.3388
38.97383	-93.33895
38.97384	-93.33901
38.97385	-93.33941
38.97387	-93.34015
38.97389	-93.34059
38.9739	-93.34088
38.97391	-93.34128
38.97392	-93.34133
38.97392	-93.34151
38.97393	-93.34178
38.97394	-93.3422
38.97396	-93.34268
38.97398	-93.34328
38.974	-93.34386
38.97402	-93.3446
38.97404	-93.34519
38.97406	-93.34563
38.97407	-93.34621
38.97408	-93.34636
38.97409	-93.34659
38.97409	-93.34666
38.9741	-93.34682
38.97411	-93.34711
38.97413	-93.34771
38.97416	-93.3486
38.97417	-93.3489
38.97418	-93.34913
38.97418	-93.3492
38.9742	-93.34994
38.97422	-93.35029
38.97425	-93.35127
38.97427	-93.35202
38.97429	-93.35237
38.97429	-93.3526
38.97429	-93.35261
38.97431	-93.35305
38.97432	-93.35353
38.97433	-93.35365
38.97437	-93.35493
38.97437	-93.35495
38.9744	-93.35572
38.97442	-93.35631
38.97444	-93.3572
38.97446	-93.3578
38.97448	-93.35838
38.97451	-93.35911
38.97455	-93.36047
38.97457	-93.36096
38.97462	-93.36259
38.97465	-93.36327
38.97467	-93.36396
38.97469	-93.36467
38.97469	-93.36468
38.97472	-93.3656
38.97478	-93.36729
38.97479	-93.36768
38.97481	-93.36822
38.97484	-93.36931
38.97485	-93.36953
38.97491	-93.37114
38.97491	-93.37122
38.97492	-93.37172
38.97495	-93.37232
38.97495	-93.37238
38.97497	-93.37277
38.97497	-93.37284
38.97498	-93.37322
38.97501	-93.37376
38.97502	-93.37401
38.97505	-93.37445
38.97509	-93.37513
38.97511	-93.37559
38.97516	-93.3763
38.97518	-93.37668
38.97519	-93.37684
38.97521	-93.37721
38.97523	-93.37745
38.97524	-93.37768
38.97527	-93.3781
