38.70693	-91.42659
38.70688	-91.42672
38.70677	-91.42699
38.7067	-91.4272
38.70662	-91.42742
38.70659	-91.42756
38.70652	-91.42787
38.70649	-91.42802
38.70648	-91.42817
38.70647	-91.42832
38.70647	-91.42851
38.70653	-91.42956
38.70654	-91.42969
38.70658	-91.43048
38.70662	-91.43107
38.70665	-91.43165
38.70667	-91.43202
38.7067	-91.4326
38.70672	-91.43285
38.70679	-91.43392
38.70679	-91.43406
38.70684	-91.43484
38.70685	-91.43507
38.70686	-91.43517
38.70687	-91.4354
38.70688	-91.43558
38.70692	-91.43627
38.70694	-91.4365
38.70696	-91.43692
38.70697	-91.43707
38.70699	-91.43758
38.706993	-91.4375816
38.70732	-91.43777
38.70745	-91.43785
38.70767	-91.438
38.70771	-91.43804
38.70775	-91.43808
38.70792	-91.43815
38.70809	-91.43822
38.70827	-91.4383
38.70844	-91.43837
38.70852	-91.4384
38.70861	-91.43844
38.70878	-91.43851
38.70899	-91.43859
38.70929	-91.43871
38.70947	-91.43878
38.70962	-91.43885
38.70964	-91.43885
38.70981	-91.43892
38.70998	-91.43899
38.71015	-91.43906
38.71032	-91.43913
38.71034	-91.43913
38.71067	-91.43926
38.71084	-91.43933
38.71134	-91.43952
38.71136	-91.43953
38.71152	-91.4396
38.71153	-91.4396
38.71164	-91.43964
38.7119	-91.43974
38.712	-91.43979
38.71218	-91.43985
38.71244	-91.43996
38.71252	-91.43999
38.71287	-91.44012
38.71314	-91.44022
38.71319	-91.44024
38.71338	-91.44031
38.71371	-91.44044
38.7139	-91.44052
38.71407	-91.44058
38.71418	-91.44063
38.71428	-91.44067
38.7144	-91.44071
38.7146	-91.44079
38.71497	-91.44094
38.71512	-91.441
38.71533	-91.44109
38.71601	-91.44135
38.71677	-91.44165
38.71705	-91.44176
38.71799	-91.44213
38.71895	-91.4425
38.72052	-91.44311
38.72084	-91.44324
38.72101	-91.44331
38.72221	-91.44379
38.72239	-91.44385
38.72477	-91.4448
38.72585	-91.44521
38.72613	-91.44531
38.72628	-91.44535
38.72651	-91.44542
38.72658	-91.44544
38.72712	-91.4456
38.72788	-91.44583
38.72823	-91.44598
38.72825	-91.44599
38.72886	-91.44621
38.7288563	-91.4462117
38.72886	-91.44654
38.72886	-91.44678
38.72886	-91.44727
38.72886	-91.44745
38.72887	-91.44761
38.72887	-91.44782
38.72887	-91.44819
38.72887	-91.44852
38.72887	-91.44864
38.72887	-91.44867
38.72886	-91.44875
38.72886	-91.44883
38.72886	-91.44887
38.72885	-91.44893
38.72884	-91.44905
38.72882	-91.44916
38.72881	-91.44928
38.72878	-91.44942
38.72875	-91.44956
38.72872	-91.44971
38.72866	-91.44992
38.72864	-91.44998
38.72862	-91.45007
38.72857	-91.45019
38.72856	-91.45022
38.72852	-91.45034
38.72849	-91.4504
38.72841	-91.45061
38.72836	-91.45072
38.72832	-91.45081
38.72827	-91.45094
38.72824	-91.45101
38.72819	-91.45115
38.72816	-91.45122
38.72811	-91.45132
38.72806	-91.45146
38.728	-91.45166
38.72794	-91.45187
38.7279	-91.45203
38.72787	-91.45219
38.72785	-91.45231
38.72782	-91.45249
38.72781	-91.45261
38.72779	-91.45283
38.72778	-91.45296
38.72778	-91.45312
38.72778	-91.45321
38.72778	-91.45334
38.72779	-91.45344
38.7278	-91.45362
38.72781	-91.4539
38.72782	-91.45404
38.72782	-91.45413
38.72787	-91.45488
38.7279	-91.45551
38.72792	-91.45587
38.72794	-91.45617
38.72795	-91.45642
38.72797	-91.45671
38.72799	-91.45712
38.728	-91.45755
38.72802	-91.45812
38.72802	-91.45871
38.72803	-91.4594
38.72803	-91.45954
38.72803	-91.45963
38.72803	-91.45986
38.72804	-91.46051
38.72804	-91.46101
38.72805	-91.46164
38.72806	-91.46263
38.72807	-91.46321
38.72808	-91.46404
38.72808	-91.46461
38.72808	-91.46507
38.72808	-91.46669
38.72808	-91.46735
38.72808	-91.4684
38.72807	-91.46877
38.72807	-91.46906
38.72807	-91.46943
38.72806	-91.46981
38.72805	-91.47013
38.72805	-91.47034
38.72804	-91.47047
38.72802	-91.47068
38.728	-91.47082
38.72799	-91.47095
38.72797	-91.47105
38.72797	-91.47107
38.72795	-91.47122
38.72789	-91.47155
38.72781	-91.47199
38.72767	-91.47275
38.72764	-91.47291
38.72755	-91.47343
38.72748	-91.47377
38.72744	-91.47403
38.72731	-91.47475
38.7273	-91.47479
38.72723	-91.4752
38.72722	-91.47524
38.7272	-91.47535
38.72719	-91.47542
38.72715	-91.47565
38.72692	-91.47704
38.72655	-91.47906
38.72636	-91.47999
38.72634	-91.48009
38.72625	-91.48048
38.72599	-91.48144
38.72563	-91.48269
38.72535	-91.48357
38.72526	-91.48388
38.72519	-91.48417
38.72516	-91.48428
38.72511	-91.48448
38.72508	-91.48465
38.72505	-91.48481
38.72498	-91.48519
38.72494	-91.48543
38.72492	-91.48552
38.72484	-91.48597
38.72465	-91.48711
38.72454	-91.48778
38.72435	-91.4889
38.72427	-91.48928
38.7238	-91.49163
38.72358	-91.49271
38.72357	-91.49277
38.72353	-91.493
38.72345	-91.49337
38.72337	-91.49379
38.72328	-91.49423
38.7232	-91.49461
38.72317	-91.49478
38.72314	-91.49489
38.72312	-91.495
38.72292	-91.49598
38.7229	-91.49612
38.72285	-91.49634
38.72276	-91.4968
38.72262	-91.4975
38.72251	-91.49804
38.72242	-91.49845
38.72234	-91.49884
38.72226	-91.49921
38.72221	-91.49951
38.72213	-91.4999
38.72205	-91.50036
38.72202	-91.50062
38.722	-91.50077
38.72195	-91.50126
38.7219	-91.50173
38.7219	-91.5018
38.72186	-91.50219
38.72183	-91.50254
38.7218	-91.50288
38.72178	-91.50311
38.72176	-91.50326
38.72173	-91.50357
38.72171	-91.50375
38.7217	-91.50388
38.72168	-91.50402
38.72162	-91.50435
38.72157	-91.50458
38.72155	-91.50469
38.72152	-91.50485
38.72139	-91.5054
38.7212	-91.50612
38.72104	-91.50671
38.72099	-91.50693
38.72098	-91.50694
38.72089	-91.50727
38.72081	-91.50756
38.7207	-91.50799
38.72056	-91.50854
38.72043	-91.50902
38.72034	-91.50934
38.7202	-91.50988
38.7196	-91.51211
38.71954	-91.51232
38.71952	-91.5124
38.71946	-91.51263
38.71937	-91.51295
38.71914	-91.51381
38.71901	-91.5143
38.71888	-91.51481
38.71853	-91.51608
38.71821	-91.51724
38.71798	-91.51811
38.71789	-91.51844
38.7177	-91.51918
38.71733	-91.52057
38.71712	-91.5214
38.717	-91.52183
38.71693	-91.52212
38.71654	-91.52358
38.71648	-91.5238
38.71628	-91.52455
38.7159	-91.52598
38.71578	-91.52642
38.71567	-91.52685
38.71563	-91.527
38.71561	-91.52707
38.71555	-91.52729
38.7155	-91.52751
38.71538	-91.52795
38.71532	-91.52816
38.7153	-91.52824
38.71526	-91.52837
38.71526	-91.52838
38.71521	-91.52851
38.71517	-91.52862
38.71513	-91.5287
38.71508	-91.5288
38.71504	-91.52889
38.71499	-91.52896
38.71492	-91.52906
38.71486	-91.52914
38.71485	-91.52915
38.71478	-91.52922
38.71472	-91.52929
38.71431	-91.52973
38.71427	-91.52977
38.71421	-91.52984
38.71412	-91.52995
38.71405	-91.53006
38.71398	-91.53017
38.71391	-91.53033
38.71383	-91.53054
38.71379	-91.53066
38.71349	-91.5316
38.71338	-91.53197
38.71321	-91.53238
38.7131	-91.53261
38.71291	-91.53293
38.71246	-91.53368
38.71231	-91.53396
38.71221	-91.53414
38.71213	-91.53429
38.71202	-91.53452
38.71193	-91.53471
38.7116	-91.53556
38.71139	-91.5361
38.71089	-91.53737
38.71079	-91.53762
38.71071	-91.53782
38.71063	-91.53803
38.71055	-91.53823
38.71012	-91.53933
38.70983	-91.54009
38.70953	-91.54086
38.70924	-91.54161
38.70905	-91.54218
38.70886	-91.54277
38.7088	-91.54298
38.7086	-91.54363
38.70829	-91.54471
38.70778	-91.54643
38.70728	-91.54814
38.70692	-91.54934
38.70639	-91.55114
38.70637	-91.55123
38.70625	-91.55166
38.70602	-91.55252
38.70584	-91.55322
38.70566	-91.55392
38.70547	-91.5546
38.70538	-91.55496
38.70516	-91.5558
38.70495	-91.55661
38.70481	-91.55724
38.70453	-91.55854
38.70447	-91.5588
38.7043	-91.55964
38.70427	-91.55978
38.7041	-91.56059
38.70406	-91.56076
38.70395	-91.56133
38.70379	-91.56208
38.70371	-91.56245
38.70366	-91.56274
38.70363	-91.56291
38.70361	-91.56308
38.70358	-91.56347
38.70354	-91.56405
38.70351	-91.56446
38.70349	-91.56469
38.70347	-91.56492
38.70347	-91.56503
38.70344	-91.56545
38.70339	-91.56605
38.70339	-91.56607
38.7033	-91.56722
38.70327	-91.56768
38.70322	-91.56838
38.70317	-91.56909
38.70311	-91.56996
38.70306	-91.57053
38.70305	-91.57067
38.70301	-91.57134
38.70297	-91.57203
38.70293	-91.57276
38.7029	-91.57357
38.70289	-91.57366
38.70285	-91.57456
38.70284	-91.57468
38.70281	-91.57535
38.70276	-91.57647
38.70272	-91.57733
38.70271	-91.57756
38.70263	-91.5794
38.70262	-91.57955
38.70253	-91.58149
38.70251	-91.58181
38.70248	-91.58219
38.70245	-91.58264
38.70242	-91.58305
38.70236	-91.5838
38.70233	-91.58422
38.70227	-91.58496
38.70223	-91.58546
38.70221	-91.58571
38.7022	-91.58583
38.70219	-91.5861
38.70219	-91.58617
38.70218	-91.5864
38.70218	-91.58641
38.70217	-91.58672
38.70217	-91.58686
38.70217	-91.5871
38.70217	-91.58741
38.70218	-91.58803
38.7022	-91.58862
38.70224	-91.58928
38.70229	-91.58989
38.70235	-91.59052
38.70239	-91.5908
38.70241	-91.59101
38.70247	-91.59134
38.70258	-91.59202
38.70266	-91.59247
38.70274	-91.59298
38.70278	-91.59325
38.70281	-91.59351
38.70282	-91.59371
38.70282	-91.59387
38.70283	-91.59421
38.70283	-91.59447
38.70282	-91.59482
38.7028	-91.59521
38.70275	-91.59615
38.70274	-91.59644
38.70273	-91.5968
38.70272	-91.59714
38.70272	-91.5972
38.70272	-91.59744
38.70272	-91.59773
38.70273	-91.59824
38.70274	-91.59858
38.70274	-91.59859
38.70275	-91.59878
38.70276	-91.59899
38.70278	-91.59942
38.70281	-91.59973
38.70288	-91.60065
38.70293	-91.60133
38.70295	-91.60164
38.70321	-91.60523
38.70327	-91.60604
38.70328	-91.60615
38.70331	-91.60664
38.70338	-91.60753
38.70341	-91.60789
38.70344	-91.60825
38.70347	-91.60857
38.7035	-91.60884
38.70355	-91.60928
38.70364	-91.60994
38.70379	-91.61094
38.70383	-91.61117
38.70387	-91.61143
38.70418	-91.61345
38.70426	-91.61403
38.70432	-91.61442
38.70437	-91.61471
38.7044	-91.61494
38.70451	-91.61567
38.70471	-91.61697
38.70474	-91.6172
38.70479	-91.61751
38.70484	-91.61788
38.70486	-91.61803
38.70492	-91.61839
38.70495	-91.61858
38.70509	-91.61946
38.70509	-91.61949
38.70516	-91.61992
38.70519	-91.62014
38.70524	-91.62045
38.70528	-91.62079
38.7053	-91.62099
38.70533	-91.62122
38.70534	-91.62142
38.70536	-91.6216
38.70539	-91.62203
38.7054	-91.6224
38.7054	-91.62246
38.7054	-91.62269
38.70539	-91.62282
38.70538	-91.62305
38.70537	-91.62325
38.70536	-91.62338
38.70532	-91.62385
38.70532	-91.62393
38.70532	-91.62396
38.70532	-91.62403
38.70532	-91.6241
38.70533	-91.62418
38.70536	-91.62424
38.70538	-91.62429
38.70542	-91.62435
38.70548	-91.62439
38.70552	-91.62442
38.70559	-91.62443
38.70574	-91.62445
38.70586	-91.62445
38.706	-91.62443
38.70609	-91.62442
38.70619	-91.62441
38.70625	-91.6244
38.70633	-91.6244
38.70641	-91.6244
38.70713	-91.62438
38.70719	-91.62438
38.70724	-91.62438
38.70732	-91.62438
38.70739	-91.62439
38.70744	-91.62441
38.7075	-91.62443
38.70759	-91.62447
38.70771	-91.62453
38.70779	-91.62459
38.70785	-91.62464
38.70789	-91.62468
38.70794	-91.62475
38.70798	-91.62481
38.70805	-91.62492
38.70808	-91.62499
38.70808	-91.625
38.70812	-91.62512
38.70817	-91.62529
38.70821	-91.62543
38.70824	-91.62557
38.70831	-91.62587
38.70833	-91.62596
38.70841	-91.62632
38.70849	-91.62666
38.70854	-91.62688
38.70863	-91.62726
38.70865	-91.62732
38.70875	-91.62776
38.7088	-91.62798
38.7088	-91.62799
38.7089	-91.62842
38.70896	-91.62866
38.709	-91.62885
38.709	-91.62887
38.70904	-91.62907
38.70906	-91.62924
38.70909	-91.62946
38.7091	-91.62966
38.70911	-91.62978
38.70912	-91.63001
38.70915	-91.63042
38.70918	-91.63093
38.70919	-91.63116
38.70922	-91.63161
38.70923	-91.63174
38.70924	-91.63184
38.70924	-91.63196
38.70927	-91.63221
38.70929	-91.63236
38.70931	-91.63247
38.70939	-91.63274
38.70946	-91.63291
38.70951	-91.63301
38.70957	-91.63312
38.70966	-91.63327
38.70969	-91.63331
38.70973	-91.63336
38.70976	-91.6334
38.7098	-91.63346
38.70988	-91.63353
38.70996	-91.63361
38.71009	-91.63374
38.71037	-91.634
38.71066	-91.63428
38.7108	-91.63441
38.71109	-91.63469
38.71138	-91.63496
38.71143	-91.63501
38.71152	-91.6351
38.71167	-91.63524
38.71172	-91.63529
38.71195	-91.63552
38.71198	-91.63554
38.7121	-91.63565
38.71224	-91.63579
38.71239	-91.63593
38.71268	-91.6362
38.71277	-91.63628
38.71282	-91.63633
38.71297	-91.63647
38.71311	-91.63661
38.71325	-91.63675
38.71337	-91.63688
38.71347	-91.63698
38.71353	-91.63707
38.71361	-91.63716
38.71365	-91.63722
38.71367	-91.63725
38.71374	-91.63735
38.71377	-91.6374
38.71383	-91.63749
38.71388	-91.63758
38.71395	-91.63771
38.71398	-91.63776
38.71409	-91.63795
38.71415	-91.63806
38.71419	-91.63814
38.7143	-91.63833
38.7144	-91.63852
38.71444	-91.63859
38.7145	-91.6387
38.71461	-91.63889
38.71463	-91.63892
38.71471	-91.63908
38.71481	-91.63926
38.71481	-91.63927
38.715	-91.6396
38.71513	-91.63983
38.71517	-91.63992
38.7153	-91.64015
38.71533	-91.64021
38.71542	-91.64036
38.71544	-91.64039
38.71555	-91.64058
38.71555	-91.64059
38.71566	-91.64074
38.71574	-91.64087
38.71579	-91.64092
38.71581	-91.64095
38.71587	-91.64102
38.71596	-91.6411
38.71607	-91.6412
38.7162	-91.64128
38.71628	-91.64132
38.7164	-91.64138
38.71651	-91.64142
38.71658	-91.64144
38.71671	-91.64149
38.7169	-91.64155
38.7171	-91.64161
38.71715	-91.64163
38.71746	-91.64172
38.71765	-91.64179
38.7178	-91.64185
38.71789	-91.6419
38.71799	-91.64196
38.71808	-91.64201
38.71827	-91.6422
38.71836	-91.64229
38.71836	-91.6423
38.71842	-91.64237
38.71847	-91.64242
38.71868	-91.64269
38.71875	-91.64278
38.71881	-91.64285
38.71894	-91.64302
38.71906	-91.64318
38.7191	-91.64324
38.71918	-91.64336
38.71923	-91.64344
38.71924	-91.64346
38.71928	-91.64354
38.71932	-91.64362
38.71937	-91.64374
38.71939	-91.64381
38.71941	-91.64386
38.71945	-91.64402
38.71948	-91.64418
38.71949	-91.64423
38.71951	-91.64436
38.71952	-91.64441
38.71953	-91.64454
38.71956	-91.64488
38.71959	-91.64528
38.71963	-91.64578
38.71964	-91.6459
38.7197	-91.6467
38.71971	-91.64684
38.71971	-91.64693
38.71971	-91.647
38.71972	-91.64716
38.71973	-91.64731
38.71973	-91.64739
38.71974	-91.64762
38.71974	-91.64774
38.71974	-91.64785
38.71974	-91.64792
38.71975	-91.64808
38.71975	-91.64826
38.71975	-91.64831
38.71975	-91.64838
38.71976	-91.64854
38.71976	-91.64877
38.71976	-91.64884
38.71977	-91.64901
38.71977	-91.64904
38.71977	-91.64924
38.71978	-91.64947
38.71978	-91.6496
38.71978	-91.6497
38.71979	-91.64993
38.71979	-91.65001
38.71979	-91.65016
38.7198	-91.65022
38.7198	-91.65038
38.7198	-91.65039
38.7198	-91.65061
38.7198	-91.65062
38.7198	-91.65069
38.7198	-91.6508
38.71979	-91.65085
38.71979	-91.65095
38.71977	-91.65108
38.71977	-91.65114
38.71974	-91.65132
38.7197	-91.65153
38.71966	-91.65169
38.71964	-91.65175
38.71961	-91.65188
38.71958	-91.65196
38.71953	-91.65212
38.71951	-91.65217
38.71945	-91.65233
38.71943	-91.65238
38.71933	-91.65265
38.71932	-91.65269
38.71917	-91.6531
38.71913	-91.65322
38.71905	-91.65343
38.71901	-91.65355
38.71883	-91.65406
38.7188	-91.65413
38.71863	-91.6546
38.71852	-91.65492
38.71842	-91.65516
38.71833	-91.65545
38.71825	-91.6557
38.71817	-91.65601
38.71816	-91.65602
38.71811	-91.65624
38.71811	-91.65628
38.71807	-91.65647
38.71806	-91.6565
38.71802	-91.65677
38.71798	-91.65704
38.71794	-91.65737
38.71793	-91.65751
38.71786	-91.65812
38.71784	-91.65831
38.71776	-91.659
38.71771	-91.65947
38.71766	-91.65984
38.71761	-91.66031
38.71757	-91.66067
38.71754	-91.66097
38.71753	-91.66101
38.71751	-91.6612
38.71751	-91.66125
38.7175	-91.66143
38.71749	-91.6615
38.71749	-91.66179
38.71749	-91.66189
38.71749	-91.66199
38.7175	-91.66217
38.71752	-91.66243
38.71753	-91.66258
38.71754	-91.66263
38.71757	-91.66304
38.71758	-91.66312
38.71759	-91.66327
38.71763	-91.66373
38.71763	-91.66381
38.71768	-91.66441
38.71771	-91.66463
38.71773	-91.66478
38.71776	-91.66496
38.7178	-91.66509
38.71782	-91.66515
38.71786	-91.6653
38.71787	-91.66533
38.71795	-91.66551
38.71795	-91.66552
38.71804	-91.66571
38.71813	-91.6659
38.71823	-91.66609
38.71828	-91.66619
38.71833	-91.66629
38.71854	-91.66672
38.71861	-91.66688
38.71871	-91.66707
38.71873	-91.66712
38.71881	-91.66726
38.71887	-91.6674
38.7189	-91.66746
38.71895	-91.66756
38.71899	-91.66766
38.71902	-91.66774
38.71906	-91.66787
38.71906	-91.66788
38.71909	-91.66799
38.71911	-91.66809
38.71912	-91.66811
38.71914	-91.66824
38.71915	-91.66832
38.71916	-91.6684
38.71917	-91.66855
38.71919	-91.66872
38.71919	-91.66878
38.71921	-91.66901
38.71922	-91.66913
38.71924	-91.66931
38.71926	-91.66946
38.71927	-91.66952
38.7193	-91.66968
38.71934	-91.66981
38.71938	-91.66992
38.71945	-91.6701
38.71953	-91.67027
38.71955	-91.6703
38.71962	-91.67042
38.71966	-91.67048
38.71976	-91.67067
38.71987	-91.67085
38.72009	-91.6712
38.7202	-91.67138
38.72032	-91.67158
38.72033	-91.6716
38.72042	-91.67177
38.72045	-91.67182
38.72052	-91.67195
38.72052	-91.67196
38.72057	-91.6721
38.72062	-91.67223
38.72064	-91.67236
38.72067	-91.67253
38.72068	-91.67258
38.72069	-91.67268
38.72069	-91.67286
38.72068	-91.67302
38.72068	-91.67304
38.72067	-91.67315
38.72063	-91.67333
38.72059	-91.67347
38.72058	-91.67348
38.72054	-91.67361
38.72044	-91.67379
38.72038	-91.67387
38.72033	-91.67395
38.72026	-91.67403
38.72022	-91.67407
38.72012	-91.67417
38.72002	-91.67427
38.71998	-91.67432
38.71984	-91.67446
38.71974	-91.67457
38.7197	-91.67461
38.71965	-91.67467
38.71958	-91.67478
38.71949	-91.67497
38.71941	-91.67522
38.71935	-91.67547
38.71933	-91.67552
38.71927	-91.67583
38.71926	-91.67591
38.71925	-91.67605
38.71926	-91.67614
38.71926	-91.67624
38.71927	-91.67637
38.71928	-91.67642
38.7193	-91.67656
38.71931	-91.6766
38.71934	-91.67682
38.71935	-91.67684
38.71941	-91.67719
38.71942	-91.67727
38.71946	-91.6775
38.71947	-91.67758
38.71952	-91.67792
38.71952	-91.67795
38.71954	-91.67808
38.71954	-91.67823
38.71955	-91.67841
38.71954	-91.67864
38.71954	-91.67866
38.71953	-91.67887
38.71952	-91.6791
38.71951	-91.67933
38.71951	-91.67935
38.7195	-91.67956
38.71948	-91.67979
38.71948	-91.67995
38.71947	-91.68002
38.71946	-91.68025
38.71945	-91.68048
38.71944	-91.68071
38.71943	-91.68091
38.71943	-91.68094
38.71942	-91.68117
38.71941	-91.68123
38.71939	-91.6817
38.71937	-91.68186
38.71937	-91.68189
38.71935	-91.68203
38.71934	-91.68209
38.71933	-91.68217
38.7193	-91.68229
38.7193	-91.68231
38.71926	-91.68244
38.71924	-91.68251
38.71923	-91.68253
38.7192	-91.68262
38.71907	-91.68297
38.719	-91.68315
38.71892	-91.68336
38.71887	-91.68349
38.71884	-91.68357
38.71868	-91.68398
38.71866	-91.68405
38.71861	-91.68419
38.71853	-91.6844
38.71847	-91.68453
38.71845	-91.6846
38.71837	-91.68481
38.71828	-91.68501
38.71819	-91.68526
38.71812	-91.68543
38.71804	-91.68563
38.71803	-91.68568
38.71797	-91.68584
38.71792	-91.68597
38.71781	-91.68626
38.71771	-91.68655
38.71768	-91.68664
38.71764	-91.68673
38.71761	-91.68685
38.71759	-91.68693
38.71756	-91.68706
38.71756	-91.68707
38.71754	-91.68723
38.71752	-91.68743
38.71752	-91.68759
38.71753	-91.68775
38.71755	-91.68788
38.71758	-91.68805
38.71762	-91.68821
38.71768	-91.68839
38.71776	-91.68858
38.71778	-91.68862
38.71785	-91.68875
38.71788	-91.68881
38.71794	-91.68891
38.71799	-91.68899
38.71801	-91.68902
38.71808	-91.68912
38.71824	-91.6893
38.71837	-91.68944
38.71839	-91.68945
38.7185	-91.68955
38.71854	-91.68958
38.71864	-91.68964
38.7187	-91.68968
38.71875	-91.6897
38.71911	-91.6899
38.71932	-91.69001
38.71953	-91.69013
38.71988	-91.6903
38.72002	-91.69038
38.72025	-91.69052
38.72036	-91.69058
38.72046	-91.69063
38.72052	-91.69067
38.72056	-91.6907
38.72067	-91.69077
38.72075	-91.69084
38.72082	-91.6909
38.72093	-91.69101
38.72104	-91.69114
38.72114	-91.69127
38.72122	-91.69138
38.72141	-91.69171
38.72148	-91.69182
38.72159	-91.692
38.72168	-91.69216
38.72169	-91.69219
38.72207	-91.69284
38.72218	-91.69303
38.72225	-91.69316
38.72244	-91.69349
38.72249	-91.69361
38.72254	-91.69372
38.7226	-91.69388
38.72265	-91.69403
38.72271	-91.69419
38.72276	-91.69439
38.72282	-91.69461
38.72287	-91.69483
38.72299	-91.69536
38.72304	-91.69559
38.72308	-91.69581
38.72313	-91.69603
38.72314	-91.69604
38.72318	-91.69625
38.72321	-91.69637
38.72332	-91.69689
38.72351	-91.69781
38.72357	-91.69808
38.72358	-91.6982
38.7236	-91.69836
38.72361	-91.69853
38.72362	-91.69874
38.72362	-91.69895
38.72363	-91.69918
38.72364	-91.69931
38.72364	-91.69941
38.72365	-91.69967
38.72366	-91.69984
38.72368	-91.7
38.72369	-91.70012
38.72373	-91.7003
38.72373	-91.70032
38.72376	-91.70044
38.72379	-91.70054
38.72381	-91.70059
38.72384	-91.70067
38.72386	-91.70072
38.7239	-91.70081
38.72394	-91.70089
38.72397	-91.70094
38.72399	-91.70098
38.72406	-91.70111
38.72407	-91.70113
38.72421	-91.70135
38.72431	-91.70153
38.72439	-91.70168
38.72448	-91.70186
38.72453	-91.70199
38.72456	-91.70209
38.72457	-91.70211
38.72461	-91.70224
38.72462	-91.70229
38.72463	-91.70237
38.72465	-91.70251
38.72466	-91.70254
38.72468	-91.70272
38.72468	-91.70274
38.72469	-91.70286
38.72469	-91.70297
38.7247	-91.7032
38.72471	-91.70335
38.72474	-91.70389
38.72475	-91.70412
38.72476	-91.70426
38.72476	-91.70435
38.72477	-91.70447
38.72476	-91.70465
38.72472	-91.70474
38.72468	-91.70479
38.72462	-91.70484
38.72456	-91.70488
38.72433	-91.70504
38.72416	-91.70514
38.724	-91.70524
38.72384	-91.70534
38.72374	-91.7054
38.72335	-91.70563
38.72305	-91.70581
38.72302	-91.70583
38.72286	-91.70593
38.7227	-91.70603
38.72265	-91.70606
38.72229	-91.70626
38.72221	-91.7063
38.72206	-91.70637
38.72204	-91.70638
38.72188	-91.70644
38.72176	-91.70648
38.72164	-91.70651
38.7215	-91.70654
38.72128	-91.70658
38.72075	-91.70668
38.72065	-91.70671
38.72055	-91.70674
38.72046	-91.70676
38.72033	-91.70683
38.72023	-91.70688
38.7202	-91.70689
38.72007	-91.70698
38.71993	-91.70709
38.71973	-91.70726
38.71963	-91.70734
38.71945	-91.7075
38.7192	-91.70771
38.71918	-91.70773
38.71911	-91.70779
38.71903	-91.70785
38.71899	-91.70788
38.7188	-91.708
38.71855	-91.70814
38.71841	-91.70821
38.71838	-91.70822
38.71827	-91.70827
38.7182	-91.70829
38.71809	-91.70834
38.71803	-91.70836
38.71786	-91.70843
38.71769	-91.70849
38.71752	-91.70856
38.71718	-91.70869
38.71691	-91.70883
38.7167	-91.70893
38.71653	-91.70901
38.7165	-91.70902
38.71619	-91.70918
38.71608	-91.70924
38.71593	-91.70932
38.71586	-91.70936
38.7157	-91.70946
38.71569	-91.70947
38.7156	-91.70955
38.71545	-91.7097
38.71536	-91.70981
38.71531	-91.70988
38.71527	-91.70995
38.71518	-91.7101
38.71511	-91.71026
38.71506	-91.71038
38.71502	-91.7105
38.71498	-91.71066
38.71496	-91.71074
38.71494	-91.71083
38.71493	-91.71095
38.71493	-91.71096
38.71492	-91.71109
38.71492	-91.71118
38.71492	-91.71124
38.71491	-91.7117
38.7149	-91.7119
38.71489	-91.71193
38.71487	-91.71213
38.71482	-91.71235
38.71481	-91.71238
38.71477	-91.71249
38.71474	-91.71259
38.71472	-91.71263
38.71465	-91.71277
38.71464	-91.71279
38.71458	-91.7129
38.71451	-91.71301
38.71449	-91.71304
38.71441	-91.71315
38.71426	-91.71332
38.71413	-91.71346
38.71404	-91.71354
38.71392	-91.71365
38.71382	-91.71373
38.71376	-91.71377
38.71359	-91.71388
38.7135	-91.71394
38.71337	-91.71401
38.71321	-91.71408
38.71313	-91.71411
38.7129	-91.71418
38.71277	-91.7142
38.71247	-91.71425
38.71244	-91.71426
38.71231	-91.7143
38.71215	-91.71435
38.71212	-91.71436
38.71196	-91.71444
38.71179	-91.71456
38.71165	-91.71467
38.71165	-91.71468
38.71163	-91.71469
38.71151	-91.71486
38.71144	-91.71501
38.71143	-91.71503
38.71137	-91.71517
38.71135	-91.71523
38.71131	-91.71533
38.71128	-91.71545
38.71124	-91.71558
38.71122	-91.71572
38.71118	-91.71591
38.71112	-91.7164
38.71105	-91.71688
38.71102	-91.71711
38.71099	-91.71734
38.71097	-91.71755
38.71093	-91.71779
38.7109	-91.71802
38.71087	-91.71824
38.71081	-91.7187
38.71079	-91.71892
38.71074	-91.71928
38.71071	-91.71951
38.71068	-91.71974
38.71063	-91.7201
38.71052	-91.72092
38.71047	-91.72154
38.71046	-91.72173
38.71044	-91.72211
38.71043	-91.72234
38.71042	-91.7225
38.71041	-91.72257
38.7104	-91.7228
38.71039	-91.72306
38.71038	-91.72326
38.71036	-91.72376
38.71033	-91.72415
38.7103	-91.72461
38.71029	-91.72474
38.71027	-91.72494
38.71026	-91.72517
38.71024	-91.72534
38.71024	-91.7254
38.71022	-91.72556
38.71022	-91.72563
38.7102	-91.72575
38.7102	-91.72586
38.71018	-91.72622
38.71018	-91.72627
38.71019	-91.72659
38.71022	-91.72696
38.71023	-91.72713
38.71023	-91.72719
38.71026	-91.72742
38.71026	-91.72748
38.71028	-91.72765
38.71029	-91.72775
38.7103	-91.72788
38.71031	-91.72796
38.71032	-91.72811
38.71034	-91.72834
38.71035	-91.72847
38.71038	-91.72879
38.71039	-91.72886
38.7104	-91.72902
38.71043	-91.72925
38.71045	-91.72948
38.71047	-91.72977
38.71051	-91.73018
38.71053	-91.73035
38.71053	-91.73041
38.71055	-91.73057
38.71055	-91.73064
38.71057	-91.73084
38.7106	-91.73104
