39.84121	-95.99017
39.84121	-95.99041
39.84121	-95.99064
39.84121	-95.99114
39.84121	-95.99134
39.84121	-95.99158
39.84121	-95.99181
39.84121	-95.99208
39.84121	-95.99251
39.84121	-95.99324
39.84121	-95.99395
39.84121	-95.99465
39.84121	-95.99508
39.84121	-95.99578
39.84121	-95.99649
39.84121	-95.9969
39.84121	-95.99847
39.84121	-95.99854
39.84121	-96.0005
39.84121	-96.00112
39.84121	-96.00135
39.84121	-96.00152
39.84121	-96.00175
39.84122	-96.00292
39.84122	-96.00339
39.84122	-96.00363
39.84122	-96.00369
39.84122	-96.00478
39.84122	-96.00525
39.84122	-96.00876
39.84122	-96.00947
39.84122	-96.0104
39.84122	-96.01157
39.84122	-96.01314
39.84122	-96.01385
39.84122	-96.01408
39.84122	-96.01502
39.84123	-96.01663
39.84123	-96.01806
39.84123	-96.0183
39.84123	-96.01877
39.84123	-96.019
39.84123	-96.0197
39.84123	-96.01994
39.84123	-96.02064
39.84123	-96.02134
39.84123	-96.02369
39.84123	-96.02462
39.84123	-96.02556
39.84123	-96.02579
39.84123	-96.0279
39.84123	-96.02814
39.84123	-96.02907
39.84123	-96.02954
39.84123	-96.03024
39.84123	-96.03048
39.84123	-96.03118
39.84123	-96.03142
39.84123	-96.03212
39.84123	-96.03235
39.84123	-96.03322
39.84123	-96.03444
39.84123	-96.03467
39.84123	-96.03514
39.84123	-96.03561
39.84123	-96.03912
39.84125	-96.03976
39.84124	-96.04088
39.84124	-96.04167
39.84124	-96.04231
39.84124	-96.04361
39.84124	-96.04393
39.84125	-96.04502
39.84125	-96.04529
39.84125	-96.04556
39.84126	-96.04784
39.84127	-96.04822
39.84127	-96.04997
39.84127	-96.05206
39.84125	-96.05394
39.84126	-96.05444
39.84126	-96.05471
39.84126	-96.05501
39.84126	-96.05579
39.84128	-96.05627
39.84126	-96.05656
39.84126	-96.05689
39.84125	-96.05731
39.84125	-96.05785
39.84125	-96.0587
39.84125	-96.05895
39.84126	-96.05999
39.84127	-96.06046
39.84128	-96.06142
39.84128	-96.06161
39.84128	-96.06199
39.84128	-96.06249
39.84128	-96.06269
39.84128	-96.06411
39.84129	-96.06468
39.84129	-96.06538
39.84128	-96.06646
39.84128	-96.06676
39.84127	-96.06742
39.84127	-96.06808
39.84127	-96.06855
39.84127	-96.06879
39.84127	-96.06894
39.84128	-96.06944
39.84131	-96.07038
39.84131	-96.07077
39.84131	-96.07152
39.84131	-96.072
39.84129	-96.07285
39.8413	-96.07419
39.8413	-96.07453
39.8413	-96.0749
39.84133	-96.07705
39.84134	-96.07747
39.84135	-96.07853
39.84135	-96.07861
39.84136	-96.08
39.84135	-96.08023
39.84134	-96.08056
39.84134	-96.08057
39.84135	-96.08086
39.84135	-96.08213
39.84136	-96.08305
39.84139	-96.08545
39.84139	-96.08646
39.84139	-96.08731
39.8414	-96.08779
39.8414	-96.08858
39.84141	-96.0895
39.84142	-96.09002
39.84142	-96.09049
39.84143	-96.09242
39.84143	-96.09282
39.84143	-96.09302
39.84144	-96.09345
39.84144	-96.09395
39.84145	-96.09509
39.84146	-96.09532
39.84146	-96.09556
39.84148	-96.09726
39.84148	-96.09776
39.84149	-96.09903
39.84153	-96.10324
39.84156	-96.10837
39.84156	-96.10968
39.84157	-96.1114
39.84157	-96.11163
39.8416	-96.11444
39.84162	-96.11757
39.84164	-96.11884
39.84164	-96.11896
39.84165	-96.1206
39.84166	-96.12231
39.84168	-96.12415
39.8417	-96.12493
39.8417	-96.1263
39.84172	-96.12727
39.84172	-96.12783
39.8417	-96.12838
39.8417	-96.12957
39.8417	-96.12979
39.84169	-96.13238
39.84169	-96.13261
39.84169	-96.13348
39.84169	-96.13425
39.84168	-96.13519
39.84168	-96.13542
39.84168	-96.13566
39.84168	-96.13595
39.84167	-96.14128
39.84167	-96.14258
39.84166	-96.14503
39.84166	-96.14639
39.84166	-96.14747
39.84166	-96.14834
39.84165	-96.14947
39.84165	-96.15041
39.84165	-96.15134
39.84165	-96.15243
39.84164	-96.15594
39.84164	-96.16048
39.84162	-96.16322
39.84162	-96.16404
39.84162	-96.16568
39.84162	-96.16592
39.84161	-96.16752
39.84161	-96.16927
39.84161	-96.16999
39.8416	-96.17378
39.8416	-96.17534
39.8416	-96.17693
39.84161	-96.17847
39.8416	-96.17948
39.84159	-96.18013
39.84159	-96.18107
39.84158	-96.18218
39.84158	-96.18291
39.84158	-96.18315
39.84158	-96.18338
39.84158	-96.18526
39.84157	-96.1865
39.84157	-96.18699
39.84157	-96.18751
39.84157	-96.18798
39.84155	-96.19083
39.84155	-96.19251
39.84155	-96.19334
39.84155	-96.1944
39.84154	-96.19557
39.84154	-96.19674
39.84153	-96.19698
39.84153	-96.19791
39.84153	-96.19794
39.84152	-96.19815
39.84151	-96.19885
39.84148	-96.20068
39.84146	-96.2017
39.84144	-96.20324
39.84143	-96.20477
39.84144	-96.20638
39.84144	-96.20661
39.84144	-96.20666
39.84145	-96.20685
39.84145	-96.20708
39.84148	-96.2089
39.84152	-96.21108
39.84154	-96.212
39.84155	-96.21308
39.84157	-96.21448
39.84158	-96.21583
39.84158	-96.2166
39.84158	-96.21684
39.84158	-96.21777
39.84158	-96.21824
39.84158	-96.21918
39.84158	-96.21965
39.84158	-96.22046
39.84158	-96.22236
39.84158	-96.22283
39.84158	-96.22306
39.84158	-96.22376
39.84158	-96.224
39.84158	-96.22423
39.84158	-96.2247
39.84158	-96.22494
39.84158	-96.22587
39.84158	-96.22822
39.84158	-96.22845
39.84158	-96.22986
39.84158	-96.23103
39.84157	-96.2322
39.84157	-96.23371
39.84157	-96.23408
39.84158	-96.23572
39.84158	-96.23595
39.84158	-96.23808
39.84158	-96.23903
39.84157	-96.23958
39.84157	-96.24052
39.84157	-96.24122
39.84158	-96.24192
39.84158	-96.24413
39.84158	-96.24472
39.84158	-96.24767
39.84158	-96.24774
39.84158	-96.24791
39.84158	-96.24885
39.84158	-96.24982
39.84158	-96.24997
39.84158	-96.25208
39.84158	-96.25355
39.84158	-96.25509
39.84158	-96.25521
39.84159	-96.25544
39.84159	-96.25624
39.84159	-96.25684
39.84159	-96.25745
39.84158	-96.25851
39.84158	-96.25898
39.84159	-96.25932
39.84159	-96.25979
39.84159	-96.26049
39.84159	-96.26119
39.84159	-96.2612
39.8416	-96.262
39.8416	-96.26205
39.84161	-96.26259
39.84165	-96.26375
39.84165	-96.26394
39.84169	-96.26511
39.8417	-96.26535
39.84172	-96.26605
39.84172	-96.26611
39.84173	-96.26628
39.84173	-96.26634
39.84174	-96.26652
39.84176	-96.26722
39.84176	-96.26728
39.84177	-96.26745
39.84177	-96.26751
39.84178	-96.26769
39.8418	-96.26845
39.84181	-96.26868
39.84182	-96.26892
39.84182	-96.26909
39.84183	-96.26932
39.84184	-96.26956
39.84184	-96.26979
39.84185	-96.27009
39.84193	-96.27237
39.84194	-96.27284
39.84196	-96.27335
39.84199	-96.27443
39.84201	-96.27473
39.84206	-96.27637
39.84206	-96.27665
39.84208	-96.27823
39.84209	-96.2793
39.84209	-96.27942
39.84209	-96.28094
39.84209	-96.28149
39.84209	-96.28376
39.84211	-96.28699
39.8421	-96.29002
39.8421	-96.29119
39.8421	-96.29143
39.8421	-96.29207
39.8421	-96.29213
39.8421	-96.29346
39.84211	-96.29587
39.84211	-96.29704
39.84212	-96.29833
39.84212	-96.29973
39.84212	-96.29997
39.84213	-96.30073
39.84213	-96.30255
39.84212	-96.30278
39.84212	-96.30301
39.84212	-96.30372
39.84212	-96.30395
39.84212	-96.3043
39.84212	-96.30465
39.84212	-96.30489
39.84212	-96.30512
39.84212	-96.30555
39.8421	-96.30629
39.84207	-96.30764
39.84205	-96.30858
39.84204	-96.30881
39.84202	-96.30975
39.84201	-96.31022
39.84199	-96.31099
39.84192	-96.31345
39.8419	-96.31476
39.84188	-96.3157
39.84185	-96.31664
39.84181	-96.31853
39.8418	-96.31946
39.84173	-96.32185
39.84173	-96.32218
39.84171	-96.3235
39.84171	-96.32569
39.84171	-96.32652
39.84171	-96.32691
39.84171	-96.3271
39.84171	-96.32733
39.84171	-96.32804
39.84171	-96.32886
39.84171	-96.32996
39.84171	-96.33019
39.84171	-96.33078
39.84171	-96.33136
39.84171	-96.33268
39.8417	-96.33357
39.8417	-96.33395
39.8417	-96.33404
39.84171	-96.33445
39.84171	-96.33538
39.84171	-96.33644
39.84171	-96.33659
39.84171	-96.33684
39.8417	-96.34136
39.8417	-96.34194
39.8417	-96.34229
39.8417	-96.34276
39.8417	-96.34281
39.8417	-96.34335
39.8417	-96.34346
39.8417	-96.3437
39.8417	-96.3444
39.8417	-96.34463
39.8417	-96.34475
39.8417	-96.34487
39.8417	-96.34698
39.84169	-96.34885
39.84169	-96.35026
39.84169	-96.3513
39.84169	-96.35188
39.8417	-96.35292
39.8417	-96.35329
39.8417	-96.35375
39.8417	-96.35405
39.8417	-96.35422
39.8417	-96.35446
39.8417	-96.35516
39.8417	-96.35695
39.8417	-96.3588
39.84171	-96.36117
39.84171	-96.3614
39.84172	-96.36224
39.84172	-96.36234
39.84174	-96.36304
39.84174	-96.36328
39.84175	-96.36351
39.84177	-96.36445
39.84178	-96.36468
39.84178	-96.36492
39.8418	-96.36585
39.84181	-96.36599
39.84181	-96.36609
39.84181	-96.36632
39.84192	-96.37007
39.84196	-96.37228
39.84196	-96.37248
39.84201	-96.37416
39.84204	-96.3772
39.84203	-96.37926
39.84203	-96.37949
39.84201	-96.38161
39.84202	-96.38321
39.842	-96.38494
39.842	-96.38558
39.84198	-96.38886
39.84196	-96.39378
39.84196	-96.39554
39.84193	-96.398
39.84192	-96.39842
39.8419	-96.39917
39.84189	-96.39964
39.84186	-96.40072
39.84185	-96.40104
39.84182	-96.4022
39.84173	-96.40526
39.8417	-96.40619
39.8417	-96.40637
39.84169	-96.4066
39.84168	-96.40707
39.84168	-96.40708
39.84167	-96.40754
39.84167	-96.40777
39.84166	-96.40802
39.84165	-96.40871
39.84164	-96.40893
39.84164	-96.41058
39.84163	-96.41082
39.84163	-96.41105
39.84163	-96.41143
39.84163	-96.41147
39.8416	-96.41316
39.8416	-96.41328
39.8416	-96.41339
39.8416	-96.41456
39.84161	-96.41484
39.84161	-96.41527
39.8416	-96.41609
39.8416	-96.41705
39.8416	-96.41802
39.8416	-96.41853
39.84159	-96.42036
39.84158	-96.42038
39.84158	-96.4206
39.84158	-96.4213
39.84158	-96.42153
39.84158	-96.42259
39.84158	-96.42458
39.84158	-96.42481
39.84157	-96.42645
39.84156	-96.42786
39.84156	-96.4288
39.84155	-96.42934
39.84155	-96.43121
39.84155	-96.43219
39.84155	-96.43313
39.84155	-96.4336
39.84154	-96.43383
39.84154	-96.4343
39.84154	-96.43477
39.84154	-96.435
39.84154	-96.43524
39.84153	-96.43618
39.84153	-96.43755
39.84153	-96.43782
39.84153	-96.43841
39.84154	-96.44005
39.84154	-96.44084
39.84152	-96.4419
39.84152	-96.442
39.84153	-96.44295
39.84152	-96.44537
39.84152	-96.44546
39.84151	-96.44576
39.8415	-96.44704
39.8415	-96.44767
39.8415	-96.45008
39.8415	-96.45077
39.8415	-96.45181
39.8415	-96.45322
39.8415	-96.45345
39.84148	-96.46024
39.84148	-96.46048
39.84147	-96.46118
39.84147	-96.46142
39.84147	-96.46259
39.84146	-96.46512
39.84146	-96.46629
39.84145	-96.46746
39.84144	-96.47238
39.84143	-96.47468
39.84143	-96.47508
39.84143	-96.47585
39.84143	-96.47609
39.84143	-96.47632
39.84144	-96.47702
39.84144	-96.4796
39.84144	-96.47983
39.84144	-96.47984
39.84145	-96.48241
39.84144	-96.48365
39.8414	-96.48488
39.8414	-96.48505
39.84139	-96.48529
39.8413	-96.48818
39.84129	-96.48927
39.84129	-96.4895
39.84128	-96.49097
39.84128	-96.49253
39.84128	-96.49442
39.84128	-96.49722
39.84128	-96.49817
39.84129	-96.49975
39.84129	-96.50127
39.84128	-96.50418
39.84129	-96.50455
39.84129	-96.50479
39.8413	-96.50575
39.8413	-96.50596
39.84135	-96.50729
39.8414	-96.50819
39.84145	-96.50911
39.84152	-96.51106
39.84152	-96.51116
39.84153	-96.51246
39.84153	-96.51268
39.84153	-96.51307
39.84153	-96.51342
39.84153	-96.51409
39.84153	-96.51568
39.84153	-96.51591
39.84153	-96.516
39.84153	-96.51615
39.84153	-96.51717
39.84153	-96.51802
39.84153	-96.51803
39.84154	-96.51837
39.84154	-96.51872
39.84155	-96.51958
39.84154	-96.52003
39.84155	-96.52123
39.84155	-96.52177
39.84155	-96.52201
39.84155	-96.52248
39.84154	-96.52354
39.84153	-96.52458
39.84154	-96.52541
39.84154	-96.527
39.84155	-96.52836
39.84155	-96.52973
39.84156	-96.53012
39.84156	-96.53066
39.84157	-96.53301
39.84158	-96.5344
39.84159	-96.53472
39.8416	-96.53612
39.8416	-96.53683
39.84161	-96.53753
39.84162	-96.53885
39.84163	-96.54049
39.84163	-96.54072
39.84164	-96.54257
39.84165	-96.54327
39.84167	-96.54615
39.84167	-96.54663
39.84167	-96.54698
39.84168	-96.54783
39.8417	-96.55284
39.84171	-96.55346
39.84172	-96.55369
39.84172	-96.55416
39.84173	-96.55498
39.84173	-96.55767
39.84176	-96.56193
39.84177	-96.56253
39.84177	-96.56286
39.84178	-96.56403
39.8418	-96.5655
39.84179	-96.56661
39.84178	-96.56705
39.84173	-96.56881
39.84164	-96.57158
39.84163	-96.57192
39.84157	-96.57377
39.84153	-96.5751
39.8415	-96.57739
39.84151	-96.57833
39.84151	-96.57903
39.84151	-96.57926
39.84151	-96.57927
39.84152	-96.58012
39.84152	-96.58206
39.84154	-96.58397
39.84155	-96.58488
39.84155	-96.58608
39.84156	-96.58879
39.84157	-96.58973
39.84157	-96.58983
39.84158	-96.59104
39.84158	-96.59114
39.84159	-96.59137
39.84159	-96.59161
39.8416	-96.59184
39.84161	-96.59278
39.84164	-96.59454
39.84167	-96.59536
39.84167	-96.59547
39.84169	-96.59618
39.84169	-96.59641
39.84171	-96.59735
39.84172	-96.59805
39.84172	-96.59821
39.84173	-96.59875
39.84174	-96.59907
39.84176	-96.60025
39.84178	-96.60088
39.84178	-96.60131
39.84179	-96.60186
39.8418	-96.60244
39.84181	-96.60408
39.84182	-96.60566
39.84182	-96.60712
39.84182	-96.60734
39.84182	-96.60777
39.84183	-96.60816
39.84183	-96.60854
39.84185	-96.60907
39.84184	-96.60938
39.84184	-96.60985
39.84184	-96.61001
39.84185	-96.61048
39.84185	-96.61281
39.84186	-96.61319
39.84187	-96.61418
39.84186	-96.61489
39.84186	-96.61505
39.84186	-96.61528
39.84187	-96.61622
39.84189	-96.61827
39.8419	-96.61909
39.8419	-96.61921
39.8419	-96.61979
39.84191	-96.62028
39.84191	-96.62081
39.84191	-96.62158
39.84194	-96.62399
39.84194	-96.62438
39.84195	-96.62476
39.84195	-96.62503
39.84196	-96.6257
39.84196	-96.62617
39.84197	-96.62667
39.84198	-96.62711
39.84199	-96.62772
39.84199	-96.62819
39.842	-96.62913
39.84201	-96.6296
39.84201	-96.63007
39.84202	-96.63124
39.84202	-96.63167
39.84203	-96.63184
39.84204	-96.63255
39.84205	-96.63296
39.84206	-96.63317
39.84206	-96.6333
39.84206	-96.63346
39.84207	-96.63443
39.84207	-96.63471
39.84208	-96.63559
39.84208	-96.63611
39.84209	-96.63691
39.84211	-96.63781
39.84212	-96.63828
39.84213	-96.63875
39.84214	-96.63951
39.84214	-96.63998
39.84214	-96.6407
39.84215	-96.64141
39.84215	-96.64195
39.84216	-96.64292
39.84216	-96.64315
39.84216	-96.64343
39.84215	-96.6444
39.84216	-96.64499
39.84216	-96.64563
39.84216	-96.64587
39.84216	-96.64633
39.84216	-96.64657
39.84216	-96.64684
39.84216	-96.64729
39.84216	-96.64761
39.84216	-96.64805
39.84216	-96.64853
39.84216	-96.64923
39.84217	-96.65051
39.84217	-96.65098
39.84216	-96.65121
39.84216	-96.65176
39.84216	-96.65293
39.84216	-96.653
39.84216	-96.65347
39.84216	-96.6537
39.84216	-96.65417
39.84216	-96.65419
39.84215	-96.65511
39.84215	-96.65534
39.84215	-96.65557
39.84215	-96.65565
39.84214	-96.65607
39.84212	-96.65668
39.84212	-96.65692
39.84211	-96.65715
39.84211	-96.65739
39.8421	-96.65755
39.8421	-96.65762
39.8421	-96.65772
39.84209	-96.658
39.84209	-96.65806
39.84209	-96.65819
39.84209	-96.6583
39.84208	-96.65842
39.84208	-96.65853
39.84208	-96.65865
39.84208	-96.65877
39.84207	-96.65892
39.84207	-96.659
39.84207	-96.65912
39.84207	-96.65923
39.84206	-96.65947
39.84206	-96.6597
39.84206	-96.65994
39.84205	-96.66006
39.84205	-96.66017
39.84205	-96.66041
39.84205	-96.66046
39.84205	-96.66064
39.84204	-96.66084
39.84204	-96.66087
39.84204	-96.661
39.84204	-96.66111
39.84204	-96.66124
39.84204	-96.66134
39.84204	-96.66146
39.84204	-96.66151
39.84204	-96.66158
39.84205	-96.6617
39.84205	-96.66181
39.84205	-96.66193
39.84206	-96.66204
39.84206	-96.66225
39.84206	-96.66228
39.84207	-96.6624
39.84207	-96.66251
39.84208	-96.66275
39.84208	-96.66287
39.84208	-96.66298
39.84209	-96.66311
39.84209	-96.66322
39.8421	-96.66334
39.8421	-96.66343
39.84211	-96.66354
39.84212	-96.66377
39.84214	-96.664
39.84215	-96.66447
39.84217	-96.66494
39.84219	-96.6656
39.8421886	-96.665597
39.84231	-96.66591
39.84235	-96.66602
39.84237	-96.66606
39.84243	-96.66621
39.84248	-96.66631
39.84254	-96.66639
39.84255	-96.6664
39.84259	-96.66646
39.84264	-96.66652
39.84269	-96.66655
39.84281	-96.66666
39.84365	-96.66668
39.84375	-96.66669
39.84462	-96.66671
39.84497	-96.66671
39.84533	-96.66671
39.8458	-96.66672
39.84652	-96.66674
39.84668	-96.66674
39.84742	-96.66675
39.84778	-96.66675
39.84832	-96.66675
39.84928	-96.66676
39.85014	-96.66677
39.85086	-96.66678
39.85115	-96.66678
39.85148	-96.66679
39.85172	-96.6668
39.85225	-96.66679
39.85261	-96.66679
39.85403	-96.66681
39.85405	-96.66681
39.85423	-96.66681
39.85459	-96.66682
39.85537	-96.66682
39.85697	-96.66685
39.85822	-96.66685
39.8585	-96.66685
39.85894	-96.66686
39.85912	-96.66686
39.8593	-96.66687
39.86002	-96.66687
39.86006	-96.66688
39.8602	-96.66688
39.86073	-96.66689
39.86091	-96.66689
39.86127	-96.66689
39.86145	-96.6669
39.8616	-96.6669
39.86163	-96.6669
39.86181	-96.6669
39.86199	-96.6669
39.86307	-96.66691
39.86381	-96.66692
39.86398	-96.66693
39.86426	-96.66693
39.86451	-96.66693
39.86471	-96.66693
39.86488	-96.66691
39.86503	-96.6669
39.86514	-96.66689
39.86537	-96.66686
39.86552	-96.66683
39.86569	-96.66679
39.86593	-96.66673
39.86617	-96.66667
39.86651	-96.66659
39.86677	-96.66652
39.86775	-96.6663
39.86808	-96.66623
39.86834	-96.66619
39.86853	-96.66616
39.86896	-96.66611
39.86908	-96.66609
39.86936	-96.66607
39.86963	-96.66606
39.86984	-96.66605
39.8701	-96.66606
39.87072	-96.66606
39.87157	-96.66613
39.87162	-96.66613
39.8718	-96.66615
39.872	-96.66617
39.87247	-96.66622
39.87266	-96.66624
39.87326	-96.66629
39.87372	-96.66634
39.87485	-96.66646
39.87555	-96.66652
39.8763	-96.66659
39.87738	-96.66669
39.87756	-96.66671
39.8777	-96.66672
39.87834	-96.66679
39.87958	-96.66691
39.87959	-96.66691
39.87978	-96.66692
39.87999	-96.66693
39.88013	-96.66694
39.88022	-96.66694
39.88055	-96.66695
39.88085	-96.66695
39.88203	-96.66697
39.88345	-96.66698
39.88423	-96.66699
39.88561	-96.667
39.88651	-96.667
39.88723	-96.667
39.88786	-96.66702
39.88833	-96.66701
39.8887	-96.66702
39.88881	-96.66702
39.88899	-96.66702
39.88992	-96.66703
39.89061	-96.66703
39.8918	-96.66704
39.89205	-96.66704
39.89282	-96.66705
39.89343	-96.66705
39.89385	-96.66705
39.89397	-96.66705
39.89451	-96.66705
39.89523	-96.66706
39.8953	-96.66706
39.89541	-96.66706
39.89577	-96.66706
39.89613	-96.66706
39.89631	-96.66706
39.89681	-96.66706
39.89721	-96.66706
39.89739	-96.66706
39.89754	-96.66705
39.89848	-96.66705
39.89889	-96.66705
39.89923	-96.66705
39.90011	-96.66706
39.90013	-96.66706
39.90103	-96.66706
39.90138	-96.66706
39.90237	-96.66706
39.90255	-96.66706
39.90267	-96.66706
39.9031	-96.66705
39.90342	-96.66704
39.90363	-96.66704
39.9045	-96.66702
39.90486	-96.66701
39.90594	-96.66698
39.90612	-96.66697
39.90613	-96.66697
39.90792	-96.66694
39.90898	-96.66691
39.90955	-96.6669
39.91044	-96.66688
39.91049	-96.66688
39.91062	-96.66687
39.9108	-96.66687
39.91098	-96.66686
39.91116	-96.66686
39.91117	-96.66686
39.91134	-96.66685
39.9114	-96.66684
39.91152	-96.66684
39.91158	-96.66683
39.9118	-96.66681
39.91193	-96.66679
39.91206	-96.66676
39.91238	-96.66667
39.91242	-96.66666
39.91259	-96.6666
39.9128	-96.66651
39.91294	-96.66645
39.91311	-96.66636
39.91328	-96.66627
39.91346	-96.66617
39.91361	-96.66607
39.91372	-96.66599
39.91377	-96.66595
39.91388	-96.66587
39.91391	-96.66585
39.91403	-96.66575
39.91404	-96.66574
39.91418	-96.66562
39.9142	-96.6656
39.91431	-96.66549
39.91447	-96.66535
39.91479	-96.66498
39.91483	-96.66492
39.91492	-96.66482
39.91505	-96.66466
39.91594	-96.66357
39.9161	-96.66338
39.91623	-96.66322
39.91636	-96.66306
39.91663	-96.66274
39.91689	-96.66242
39.91715	-96.6621
39.91729	-96.66195
39.91731	-96.66191
39.91791	-96.66119
39.918	-96.66107
39.91816	-96.66089
39.91816	-96.66088
39.91821	-96.66083
39.91834	-96.66067
39.91855	-96.66041
39.91868	-96.66025
39.91879	-96.66012
39.91881	-96.66009
39.91887	-96.66003
39.91894	-96.65994
39.91948	-96.65929
39.91951	-96.65925
39.9196	-96.65915
39.91961	-96.65914
39.91975	-96.65898
39.91982	-96.6589
39.92003	-96.65868
39.92012	-96.65858
39.92017	-96.65854
39.92022	-96.6585
39.92031	-96.65842
39.92032	-96.65841
39.9204	-96.65834
39.92051	-96.65826
39.92061	-96.65819
39.92072	-96.65811
39.92079	-96.65807
39.92085	-96.65803
39.92095	-96.65797
39.92104	-96.65791
39.92116	-96.65785
39.92124	-96.6578
39.92128	-96.65778
39.92142	-96.65771
39.92145	-96.6577
39.92156	-96.65765
39.92176	-96.65758
39.92195	-96.65751
39.92222	-96.65743
39.92238	-96.65739
39.92249	-96.65736
39.92303	-96.65732
39.92393	-96.6573
39.92456	-96.65729
39.92467	-96.6573
39.92485	-96.6573
39.92508	-96.6573
39.92546	-96.6573
39.92578	-96.6573
39.92628	-96.6573
39.92683	-96.6573
39.92692	-96.6573
39.92718	-96.65731
39.92736	-96.65731
39.92772	-96.65731
39.9288	-96.65731
39.92928	-96.65731
39.93009	-96.65731
39.93072	-96.65731
39.93141	-96.65731
39.9315	-96.65731
39.93168	-96.65731
39.93186	-96.65731
39.93204	-96.65731
39.93294	-96.65731
39.93359	-96.65731
39.93366	-96.65731
39.93384	-96.65731
39.93402	-96.65731
39.93458	-96.65731
39.93492	-96.65731
39.93512	-96.65731
39.93691	-96.65731
39.93725	-96.65732
39.93744	-96.65732
39.9375	-96.65731
39.93764	-96.65732
39.93789	-96.65732
39.93824	-96.65732
39.93852	-96.65732
39.93871	-96.65732
39.93906	-96.65731
39.93925	-96.65731
39.93966	-96.65731
39.94004	-96.65732
39.94059	-96.65731
39.94096	-96.65731
39.94103	-96.65731
39.94121	-96.65731
39.94157	-96.65731
39.94175	-96.65731
39.94188	-96.65731
39.94193	-96.65731
39.94206	-96.65731
39.94283	-96.65731
39.94295	-96.65731
39.94329	-96.65731
39.94383	-96.65731
39.94397	-96.65731
39.94506	-96.6573
39.94509	-96.6573
39.94545	-96.6573
39.94547	-96.6573
39.94619	-96.65729
39.94635	-96.65729
39.94652	-96.65729
39.94653	-96.65729
39.94707	-96.65728
39.94725	-96.65728
39.94753	-96.65728
39.94794	-96.65727
39.94869	-96.65727
39.94884	-96.65726
39.94887	-96.65726
39.95007	-96.65725
39.95049	-96.65725
39.95067	-96.65725
39.95103	-96.65724
39.95121	-96.65724
39.95175	-96.65723
39.95193	-96.65723
39.95211	-96.65723
39.95314	-96.65722
39.95432	-96.65717
39.95512	-96.65717
39.95522	-96.65717
39.95673	-96.65717
39.95684	-96.65717
39.95781	-96.65717
39.95871	-96.65718
39.95889	-96.65718
39.96041	-96.6572
39.96069	-96.65721
39.96105	-96.65721
39.96123	-96.65722
39.96136	-96.65722
39.96392	-96.65725
39.96464	-96.65726
39.96518	-96.65727
39.96644	-96.65728
39.96662	-96.65728
39.96837	-96.6573
39.96959	-96.65731
39.96977	-96.65731
39.97213	-96.65732
39.97251	-96.65733
39.97265	-96.65733
39.97319	-96.65733
39.97391	-96.65734
39.97395	-96.65734
39.97427	-96.65734
39.97499	-96.65734
39.97517	-96.65735
39.97535	-96.65735
39.976	-96.65735
39.97736	-96.65736
39.9778	-96.65736
39.97798	-96.65736
39.97864	-96.65737
39.97972	-96.65738
39.9799	-96.65738
39.97999	-96.65738
39.98115	-96.65739
39.98256	-96.6574
39.98292	-96.6574
39.98328	-96.6574
39.98378	-96.6574
39.98441	-96.6574
39.98462	-96.6574
39.9848	-96.65741
39.9854	-96.65741
39.9866	-96.65741
39.9869	-96.65741
39.98802	-96.65742
39.98897	-96.65743
39.99007	-96.65743
39.99009	-96.65743
39.99025	-96.65743
39.99061	-96.65743
39.99079	-96.65743
39.99169	-96.65744
39.99223	-96.65745
39.99234	-96.65745
39.99295	-96.65745
39.99313	-96.65745
39.99427	-96.65746
39.99439	-96.65747
39.99494	-96.65747
39.99512	-96.65747
39.9953	-96.65747
39.99591	-96.65747
39.99625	-96.65747
39.99636	-96.65746
39.99648	-96.65745
39.99674	-96.65743
39.99692	-96.65739
39.99714	-96.65734
39.99726	-96.65731
39.99738	-96.65728
39.99748	-96.65725
39.99762	-96.65721
39.99765	-96.6572
39.99791	-96.65711
39.99817	-96.65702
39.99818	-96.65702
39.9983	-96.65697
39.99835	-96.65695
39.99842	-96.65692
39.99852	-96.65688
39.99861	-96.65684
39.99869	-96.6568
39.99877	-96.65677
39.99892	-96.65669
39.99902	-96.65663
39.99903	-96.65663
39.99915	-96.65656
39.99919	-96.65654
39.99919	-96.65653
39.9993	-96.65647
39.99937	-96.65642
39.99944	-96.65638
39.99967	-96.65622
39.99969	-96.65621
39.99982	-96.6561
39.99983	-96.6561
39.99991	-96.65604
40.00011	-96.65589
40.00014	-96.65587
40.00029	-96.65575
40.0006	-96.65552
40.00108	-96.65516
40.00138	-96.65492
40.00167	-96.6547
40.00214	-96.65435
40.00244	-96.65412
40.00252	-96.65406
40.00289	-96.65378
40.00311	-96.65362
40.00342	-96.6534
40.00354	-96.65332
40.00373	-96.65321
40.004	-96.65306
40.00431	-96.65291
40.00456	-96.65279
40.00458	-96.65278
40.00474	-96.65273
40.00484	-96.65269
40.0052	-96.65257
40.00539	-96.65252
40.00561	-96.65246
40.00579	-96.65242
40.00597	-96.65239
40.00614	-96.65236
40.0063	-96.65234
40.00661	-96.65232
40.00682	-96.65231
40.00763	-96.6523
40.00862	-96.6523
40.00897	-96.6523
40.00966	-96.65231
40.00969	-96.65231
40.00987	-96.6523
40.01023	-96.6523
40.01149	-96.6523
40.01167	-96.6523
40.01184	-96.6523
40.01215	-96.6523
40.0123	-96.6523
40.01273	-96.6523
40.01282	-96.6523
40.01336	-96.65231
40.01375	-96.6523
40.01453	-96.65231
40.01459	-96.65231
40.01471	-96.65231
