40.3042	-97.7688
40.30419	-97.76904
40.30419	-97.7691
40.30419	-97.76995
40.30419	-97.77078
40.3042	-97.77256
40.3042	-97.77428
40.30421	-97.77641
40.30421	-97.77806
40.30422	-97.77938
40.30422	-97.77947
40.30422	-97.78018
40.30422	-97.78041
40.30423	-97.78384
40.30424	-97.78544
40.30424	-97.7862
40.30424	-97.78638
40.30424	-97.78662
40.30424	-97.78686
40.30424	-97.78698
40.30425	-97.78807
40.30425	-97.78884
40.30425	-97.78898
40.30425	-97.78934
40.30426	-97.78992
40.30426	-97.79016
40.30426	-97.79024
40.30426	-97.79117
40.30427	-97.79249
40.30427	-97.79293
40.30428	-97.7931
40.30428	-97.79322
40.30428	-97.79327
40.3043	-97.79355
40.30432	-97.79371
40.30435	-97.79396
40.3044	-97.79428
40.30446	-97.79459
40.30449	-97.79478
40.30457	-97.79507
40.3046	-97.79517
40.30463	-97.79529
40.30469	-97.79546
40.30473	-97.79559
40.30475	-97.79566
40.305	-97.79633
40.30527	-97.79709
40.3055	-97.79769
40.30558	-97.79794
40.30582	-97.79859
40.30594	-97.79888
40.30603	-97.79912
40.30609	-97.7993
40.3061	-97.79933
40.30622	-97.79963
40.30643	-97.80022
40.30655	-97.80056
40.3066	-97.80069
40.30672	-97.80103
40.30681	-97.8013
40.30685	-97.80145
40.30686	-97.80147
40.30689	-97.80159
40.30692	-97.80171
40.30695	-97.80186
40.30699	-97.80206
40.30702	-97.80219
40.30704	-97.80232
40.30706	-97.80246
40.30708	-97.80259
40.3071	-97.80273
40.30712	-97.80293
40.30713	-97.80314
40.30714	-97.80342
40.30715	-97.8037
40.30715	-97.80398
40.30716	-97.80495
40.30718	-97.80769
40.30719	-97.8092
40.30719	-97.81029
40.3072	-97.81179
40.30721	-97.81313
40.30721	-97.8164
40.30721	-97.81749
40.30722	-97.81834
40.30722	-97.81917
40.30722	-97.82017
40.30721	-97.82064
40.30722	-97.82158
40.30722	-97.82228
40.30722	-97.8223
40.30722	-97.82327
40.30722	-97.82536
40.30721	-97.82702
40.30721	-97.82867
40.30722	-97.8306
40.30722	-97.83221
40.30723	-97.83291
40.30723	-97.83547
40.30725	-97.8381
40.30725	-97.83834
40.30726	-97.83979
40.30727	-97.84321
40.30727	-97.84342
40.30728	-97.84572
40.30728	-97.84751
40.3073	-97.84955
40.3073	-97.84979
40.3073	-97.85003
40.30731	-97.85293
40.30731	-97.85333
40.30731	-97.85356
40.30732	-97.85474
40.30732	-97.85569
40.30733	-97.85659
40.30733	-97.85749
40.30733	-97.85874
40.30733	-97.86034
40.30733	-97.86118
40.30733	-97.86183
40.30734	-97.86407
40.30734	-97.86415
40.30734	-97.86462
40.30734	-97.86603
40.30734	-97.8665
40.30734	-97.86665
40.30734	-97.86922
40.30733	-97.87107
40.30732	-97.87215
40.30731	-97.87264
40.30731	-97.87294
40.3073	-97.87358
40.30729	-97.87382
40.30729	-97.87405
40.30729	-97.87429
40.30726	-97.87609
40.30724	-97.87782
40.30724	-97.87897
40.30725	-97.88003
40.30725	-97.88039
40.30725	-97.88122
40.30726	-97.88241
40.30726	-97.8844
40.30726	-97.88476
40.30726	-97.88558
40.30727	-97.88675
40.30726	-97.8875
40.30727	-97.88802
40.30726	-97.8884
40.30726	-97.88888
40.30726	-97.88906
40.30726	-97.88959
40.30726	-97.89015
40.30726	-97.89134
40.30726	-97.89265
40.30726	-97.89313
40.30726	-97.89433
40.30726	-97.89624
40.30726	-97.89686
40.30727	-97.89769
40.30726	-97.89802
40.30726	-97.89896
40.30726	-97.90044
40.30726	-97.90187
40.30726	-97.9025
40.30726	-97.90407
40.30726	-97.90521
40.30726	-97.90556
40.30726	-97.90607
40.30726	-97.90698
40.30726	-97.9071
40.30726	-97.90721
40.30726	-97.91004
40.30726	-97.91028
40.30726	-97.9117
40.30726	-97.91179
40.30726	-97.91345
40.30726	-97.91571
40.30724	-97.91759
40.30722	-97.9208
40.30721	-97.92134
40.30719	-97.92452
40.30719	-97.92509
40.30718	-97.92533
40.30717	-97.92644
40.30716	-97.92816
40.30712	-97.93406
40.30712	-97.93454
40.30715	-97.93939
40.30717	-97.94267
40.30718	-97.94329
40.30717	-97.944
40.30715	-97.94871
40.30715	-97.94919
40.30715	-97.94942
40.30714	-97.95154
40.30714	-97.95178
40.30714	-97.95296
40.30713	-97.9535
40.30714	-97.95458
40.30715	-97.95694
40.30716	-97.95835
40.30716	-97.95859
40.30717	-97.9593
40.30719	-97.96289
40.30718	-97.96949
40.30718	-97.96996
40.30718	-97.9702
40.30718	-97.97059
40.30718	-97.9709
40.30718	-97.97138
40.30717	-97.97236
40.30717	-97.9733
40.30717	-97.97356
40.30716	-97.97426
40.30716	-97.97633
40.30716	-97.97825
40.30716	-97.97826
40.30716	-97.97849
40.30716	-97.98188
40.30716	-97.98369
40.30717	-97.98511
40.30718	-97.98652
40.30719	-97.98747
40.30719	-97.9877
40.3072	-97.98909
40.30721	-97.99132
40.30722	-97.99432
40.30723	-97.99568
40.30723	-97.99644
40.30723	-97.9974
40.30721	-97.99986
40.3072	-98.00069
40.30719	-98.00163
40.30719	-98.0021
40.30718	-98.00291
40.30718	-98.00305
40.30718	-98.00328
40.30717	-98.0043
40.30717	-98.00524
40.30717	-98.00554
40.30716	-98.00639
40.30716	-98.00642
40.30717	-98.00736
40.30717	-98.0076
40.30717	-98.00766
40.30718	-98.0083
40.30718	-98.00854
40.30718	-98.00865
40.30719	-98.00901
40.3072	-98.00951
40.30721	-98.01027
40.30723	-98.01126
40.30724	-98.0115
40.30724	-98.01173
40.30725	-98.01221
40.30726	-98.01244
40.30726	-98.01268
40.30727	-98.01291
40.30728	-98.01338
40.3073	-98.01433
40.30735	-98.01786
40.30736	-98.0181
40.30736	-98.0182
40.30737	-98.01952
40.3074	-98.02162
40.3074	-98.02164
40.3074	-98.02187
40.3074	-98.02235
40.30741	-98.02347
40.30742	-98.02479
40.30743	-98.02591
40.30743	-98.02614
40.30743	-98.02616
40.30744	-98.02685
40.30744	-98.02768
40.30745	-98.02788
40.30745	-98.02812
40.30745	-98.02851
40.30745	-98.0293
40.30745	-98.02969
40.30745	-98.03048
40.30745	-98.03071
40.30746	-98.03095
40.30746	-98.0313
40.30746	-98.03142
40.30746	-98.03166
40.30746	-98.03189
40.30746	-98.03236
40.30747	-98.0326
40.30748	-98.03403
40.30748	-98.03695
40.30748	-98.03718
40.30748	-98.03742
40.30749	-98.03884
40.30749	-98.03904
40.30749	-98.03931
40.30749	-98.04002
40.30749	-98.04025
40.30749	-98.04107
40.30749	-98.04131
40.30749	-98.04154
40.30749	-98.04272
40.30749	-98.04296
40.30749	-98.04319
40.3075	-98.04414
40.3075	-98.04555
40.3075	-98.04579
40.3075	-98.04599
40.3075	-98.04626
40.3075	-98.0465
40.3075	-98.04652
40.3075	-98.04732
40.3075	-98.04815
40.30752	-98.05003
40.30752	-98.05145
40.30752	-98.05147
40.30752	-98.05315
40.30752	-98.0538
40.30751	-98.05388
40.30751	-98.05412
40.30751	-98.05436
40.3075	-98.055
40.3075	-98.05506
40.3075	-98.05648
40.30751	-98.05774
40.30752	-98.05838
40.30753	-98.05914
40.30754	-98.05961
40.30756	-98.06067
40.30758	-98.06174
40.30758	-98.062
40.30758	-98.06293
40.30759	-98.06315
40.30759	-98.06339
40.30759	-98.06551
40.30759	-98.06575
40.30759	-98.06576
40.30759	-98.06622
40.30759	-98.06645
40.30759	-98.06647
40.3076	-98.06659
40.30759	-98.06716
40.307593	-98.067161
40.30827	-98.06717
40.30876	-98.06719
40.30942	-98.0672
40.30972	-98.06721
40.31014	-98.06722
40.31041	-98.06723
40.31058	-98.06723
40.31059	-98.06723
40.31105	-98.06724
40.31129	-98.06724
40.31167	-98.06724
40.31185	-98.06724
40.31275	-98.06723
40.31285	-98.06722
40.31293	-98.06722
40.31401	-98.06721
40.31471	-98.0672
40.3151	-98.06721
40.31528	-98.06721
40.31618	-98.06722
40.31636	-98.06722
40.31848	-98.06724
40.32046	-98.06725
40.32086	-98.06725
40.32212	-98.06725
40.32335	-98.06726
40.32372	-98.06726
40.3239	-98.06726
40.32462	-98.06726
40.32537	-98.06726
40.32547	-98.06727
40.32825	-98.06728
40.32843	-98.06728
40.32901	-98.06728
40.32951	-98.06728
40.33023	-98.06729
40.33143	-98.06729
40.3323	-98.06729
40.33238	-98.06729
40.3358	-98.0673
40.33621	-98.06731
40.33663	-98.06731
40.33694	-98.0673
40.33724	-98.0673
40.33754	-98.06728
40.33774	-98.06727
40.33806	-98.06725
40.33872	-98.06724
40.33886	-98.06723
40.33922	-98.06722
40.33994	-98.0672
40.34012	-98.0672
40.3403	-98.06719
40.34046	-98.06718
40.34048	-98.06718
40.34066	-98.06718
40.34118	-98.06717
40.34228	-98.06714
40.34291	-98.06713
40.34323	-98.06711
40.34335	-98.0671
40.34364	-98.06707
40.34389	-98.06707
40.34391	-98.06706
40.34407	-98.06705
40.3441	-98.06705
40.34431	-98.06703
40.34443	-98.06701
40.34453	-98.06699
40.3447	-98.06695
40.34492	-98.0669
40.34525	-98.0668
40.34552	-98.0667
40.34566	-98.06665
40.34581	-98.06658
40.34583	-98.06657
40.34601	-98.06647
40.34627	-98.06633
40.34641	-98.06624
40.34649	-98.06619
40.34654	-98.06615
40.34665	-98.06608
40.3467	-98.06604
40.34682	-98.06595
40.34697	-98.06583
40.34712	-98.0657
40.34725	-98.06558
40.34728	-98.06556
40.3474	-98.06544
40.34741	-98.06543
40.34754	-98.0653
40.34775	-98.06508
40.3479	-98.0649
40.34805	-98.06472
40.34821	-98.06451
40.34833	-98.06434
40.34851	-98.06406
40.34871	-98.06371
40.34878	-98.06359
40.34882	-98.06352
40.34888	-98.0634
40.34894	-98.06329
40.34906	-98.06302
40.34932	-98.06243
40.34998	-98.06082
40.35042	-98.05979
40.35043	-98.05975
40.35065	-98.05923
40.35084	-98.05877
40.35085	-98.05875
40.35129	-98.05772
40.35137	-98.05752
40.35161	-98.05696
40.35195	-98.05615
40.352	-98.05604
40.35213	-98.05578
40.3523	-98.05545
40.3524	-98.05528
40.35251	-98.0551
40.35274	-98.05475
40.3531	-98.05427
40.35337	-98.05397
40.35348	-98.05386
40.35363	-98.0537
40.35382	-98.05353
40.35399	-98.05338
40.35416	-98.05325
40.35427	-98.05316
40.35432	-98.05312
40.35439	-98.05306
40.35452	-98.05298
40.35464	-98.0529
40.35478	-98.05282
40.35493	-98.05274
40.35506	-98.05267
40.35517	-98.05261
40.35528	-98.05255
40.35535	-98.05253
40.35554	-98.05245
40.35567	-98.0524
40.35584	-98.05234
40.35599	-98.05229
40.35604	-98.05227
40.3563	-98.05221
40.35641	-98.05219
40.35656	-98.05215
40.35674	-98.05213
40.35697	-98.05211
40.35729	-98.05209
40.35803	-98.05208
40.36337	-98.05203
40.36373	-98.05202
40.36419	-98.05202
40.36516	-98.05201
40.36534	-98.05201
40.36552	-98.05201
40.36714	-98.05199
40.3675	-98.05198
40.36984	-98.05196
40.37243	-98.05193
40.37458	-98.05191
40.37512	-98.05191
40.37758	-98.05189
40.378	-98.05188
40.37807	-98.05188
40.37818	-98.05188
40.37969	-98.05186
40.38131	-98.05184
40.38149	-98.05184
40.38257	-98.05183
40.38365	-98.05182
40.38455	-98.05181
40.3858	-98.0518
40.38598	-98.05179
40.38696	-98.05178
40.38703	-98.05179
40.38989	-98.05177
40.38993	-98.05177
40.39239	-98.05175
40.39241	-98.05175
40.39421	-98.05174
40.39655	-98.05171
40.39745	-98.05171
40.39763	-98.0517
40.39838	-98.0517
40.3991	-98.05169
40.39968	-98.05169
40.40107	-98.05169
40.40125	-98.05169
40.40143	-98.05169
40.40179	-98.0517
40.40199	-98.0517
40.40255	-98.05169
40.40262	-98.05169
40.4029	-98.05169
40.40318	-98.05169
40.40326	-98.05169
40.40426	-98.05168
40.40444	-98.05167
40.40588	-98.05165
40.40606	-98.05165
40.40609	-98.05165
40.40642	-98.05164
40.4066	-98.05164
40.40714	-98.05164
40.40732	-98.05163
40.40878	-98.05162
40.41124	-98.0516
40.41604	-98.05157
40.41954	-98.05154
40.42201	-98.05152
40.42258	-98.05151
40.42328	-98.05151
40.42424	-98.0515
40.42448	-98.0515
40.42559	-98.05149
40.42602	-98.05148
40.4262	-98.05148
40.42656	-98.05148
40.42674	-98.05148
40.42872	-98.05147
40.43016	-98.05147
40.43116	-98.05146
40.43268	-98.05146
40.43376	-98.05146
40.43531	-98.05145
40.43666	-98.05145
40.43708	-98.05145
40.43726	-98.05145
40.43738	-98.05145
40.43744	-98.05145
40.43756	-98.05145
40.43771	-98.05145
40.4378	-98.05145
40.4378	-98.0514491
40.4378	-98.05164
40.4378	-98.05225
40.4378	-98.05335
40.43779	-98.05391
40.43779	-98.05414
40.43779	-98.05537
40.43778	-98.05656
40.43778	-98.05679
40.43777	-98.05821
40.43777	-98.0601
40.43776	-98.06034
40.43775	-98.06294
40.43775	-98.06317
40.43775	-98.06457
40.43774	-98.06648
40.43774	-98.06672
40.43774	-98.06782
40.43773	-98.06861
40.43773	-98.06884
40.43772	-98.07044
40.43772	-98.0717
40.43772	-98.0741
40.43771	-98.07599
40.43771	-98.07812
40.4377	-98.08025
40.43769	-98.08332
40.43768	-98.08383
40.43768	-98.08587
40.43769	-98.08703
40.43769	-98.08727
40.43771	-98.08821
40.43771	-98.08942
40.43771	-98.08979
40.43771	-98.09002
40.43771	-98.09012
40.43771	-98.09073
40.43771	-98.09159
40.43771	-98.09162
40.43771	-98.09185
40.4377	-98.09246
40.43769	-98.09291
40.43767	-98.09352
40.43767	-98.09398
40.43767	-98.09421
40.43767	-98.09445
40.43767	-98.09521
40.43766	-98.09752
40.43766	-98.09814
40.43766	-98.09874
40.43767	-98.09909
40.43769	-98.09983
40.43771	-98.10074
40.43772	-98.10095
40.43773	-98.10163
40.43772	-98.10258
40.43772	-98.10282
40.43772	-98.10348
40.43772	-98.10471
40.43772	-98.10572
40.43771	-98.10596
40.4377	-98.10633
40.43768	-98.10708
40.43767	-98.10744
40.43766	-98.1079
40.43766	-98.10844
40.43766	-98.10911
40.43766	-98.10958
40.43766	-98.11064
40.43766	-98.11136
40.43766	-98.1126
40.43765	-98.11333
40.43765	-98.11477
40.43765	-98.11483
40.43765	-98.11555
40.43765	-98.11671
40.43765	-98.11906
40.43765	-98.12096
40.43764	-98.12215
40.43765	-98.12272
40.43764	-98.12352
40.43764	-98.12365
40.43765	-98.12511
40.43766	-98.12746
40.43766	-98.12774
40.43765	-98.12911
40.43764	-98.13015
40.43764	-98.131
40.43764	-98.13124
40.43764	-98.13129
40.43764	-98.13176
40.43762	-98.1347
40.43762	-98.13542
40.43761	-98.13998
40.4376	-98.14039
40.43759	-98.14647
40.43758	-98.15238
40.43757	-98.15451
40.43757	-98.15802
40.43755	-98.16537
40.43755	-98.17364
40.43754	-98.17805
40.43754	-98.17969
40.43754	-98.18439
40.43753	-98.1884
40.43753	-98.18888
40.43753	-98.18911
40.43753	-98.19336
40.43751	-98.20342
40.43751	-98.20537
40.4375	-98.20868
40.43748	-98.21347
40.43747	-98.21927
40.43746	-98.2224
40.43746	-98.22363
40.43745	-98.22482
40.43745	-98.22503
40.43745	-98.22591
40.43744	-98.22625
40.43744	-98.22633
40.43744	-98.22649
40.43743	-98.22815
40.43743	-98.22838
40.43743	-98.22891
40.43744	-98.22956
40.43744	-98.2298
40.43744	-98.23074
40.43743	-98.23149
40.43743	-98.23172
40.43743	-98.23176
40.43743	-98.23196
40.43742	-98.2322
40.43742	-98.23273
40.43742	-98.23314
40.43741	-98.23361
40.43741	-98.2337
40.43741	-98.23385
40.43741	-98.23484
40.43741	-98.23503
40.43741	-98.23522
40.43741	-98.23563
40.43741	-98.23598
40.43741	-98.23599
40.43741	-98.23616
40.43741	-98.23621
40.43741	-98.23645
40.43741	-98.23668
40.43741	-98.23674
40.43741	-98.23713
40.4374	-98.23739
40.4374	-98.23758
40.4374	-98.23763
40.4374	-98.23787
40.4374	-98.2381
40.4374	-98.23834
40.4374	-98.23879
40.43739	-98.23928
40.43739	-98.23929
40.43739	-98.23942
40.43739	-98.23952
40.43739	-98.23976
40.43739	-98.23979
40.43739	-98.24022
40.43739	-98.24023
40.43739	-98.24079
40.43738	-98.24124
40.43738	-98.24141
40.43738	-98.2431
40.43738	-98.24377
40.43738	-98.24401
40.43738	-98.24425
40.43738	-98.24435
40.43737	-98.2456
40.43737	-98.24655
40.43737	-98.24679
40.43737	-98.24773
40.43736	-98.24937
40.43737	-98.2496
40.43736	-98.25084
40.43736	-98.25113
40.43736	-98.25319
40.43736	-98.25366
40.43736	-98.25374
40.43736	-98.25439
40.43736	-98.25461
40.43736	-98.25484
40.43736	-98.25508
40.43736	-98.25579
40.43736	-98.25593
40.43736	-98.25602
40.43736	-98.25744
40.43736	-98.25759
40.43736	-98.25768
40.43736	-98.25858
40.43734	-98.2598
40.43734	-98.25983
40.43735	-98.26051
40.43734	-98.26096
40.43734	-98.26154
40.43734	-98.26182
40.43734	-98.26214
40.43733	-98.26272
40.43733	-98.26296
40.43733	-98.26404
40.43732	-98.26448
40.43732	-98.26507
40.43732	-98.26611
40.43731	-98.26714
40.43731	-98.26737
40.43731	-98.26784
40.43731	-98.26832
40.43731	-98.26884
40.4373	-98.26926
40.4373	-98.26977
40.4373	-98.27001
40.43729	-98.27142
40.43729	-98.27173
40.43728	-98.2733
40.43728	-98.27354
40.43726	-98.2759
40.43726	-98.27607
40.43725	-98.27803
40.43726	-98.27951
40.43726	-98.28054
40.43726	-98.28111
40.43726	-98.28278
40.43727	-98.28402
40.43726	-98.28489
40.43726	-98.28542
40.43727	-98.28759
40.43727	-98.28779
40.43727	-98.28803
40.43728	-98.29204
40.43728	-98.2932
40.43728	-98.29535
40.43728	-98.29564
40.43728	-98.29701
40.43729	-98.29756
40.43729	-98.29913
40.43729	-98.29958
40.4373	-98.30215
40.4373	-98.30265
40.4373	-98.30315
40.4373	-98.30339
40.43731	-98.30558
40.43731	-98.30587
40.43732	-98.31025
40.43732	-98.31154
40.43733	-98.3145
40.43733	-98.31531
40.43733	-98.316
40.43733	-98.31609
40.43733	-98.31635
40.43733	-98.31749
40.43733	-98.31877
40.43733	-98.31935
40.43733	-98.31948
40.43733	-98.31978
40.43733	-98.3212
40.43733	-98.32332
40.43733	-98.3249
40.43732	-98.32615
40.43733	-98.32632
40.43732	-98.32802
40.43732	-98.32886
40.43732	-98.32995
40.43732	-98.33049
40.43732	-98.3308
40.43732	-98.33129
40.43732	-98.33188
40.43732	-98.33245
40.43732	-98.33253
40.43732	-98.33272
40.43732	-98.33314
40.43732	-98.33384
40.43732	-98.33489
40.43732	-98.33501
40.43732	-98.33544
40.43732	-98.33633
40.43731	-98.33679
40.43731	-98.33702
40.43731	-98.3375
40.43731	-98.33797
40.43731	-98.33844
40.43731	-98.33872
40.43731	-98.33939
40.43731	-98.33963
40.43731	-98.33966
40.43731	-98.3399
40.43731	-98.34037
40.43731	-98.3406
40.4373	-98.34102
40.4373	-98.34155
40.4373	-98.34197
40.4373	-98.34273
40.4373	-98.34287
40.4373	-98.34297
40.4373	-98.3432
40.4373	-98.34362
40.4373	-98.34403
40.4373	-98.34439
40.4373	-98.34453
40.4373	-98.34508
40.4373	-98.34551
40.4373	-98.34572
40.4373	-98.34666
40.4373	-98.34737
40.4373	-98.34785
40.4373	-98.34791
40.4373	-98.34832
40.4373	-98.34876
40.4373	-98.3495
40.4373	-98.34962
40.4373	-98.35019
40.4373	-98.3509
40.4373	-98.35217
40.43731	-98.35277
40.43731	-98.35388
40.43731	-98.35507
40.43732	-98.35579
40.43732	-98.35608
40.43734	-98.35832
40.43733	-98.35862
40.43731	-98.36025
40.4373	-98.36099
40.4373	-98.36122
40.43729	-98.36146
40.43729	-98.36177
40.43729	-98.36217
40.43727	-98.36335
40.43727	-98.36345
40.43727	-98.36359
40.43727	-98.36477
40.43727	-98.36524
40.43726	-98.3655
40.43726	-98.36619
40.43726	-98.36642
40.43726	-98.36737
40.43726	-98.36825
40.43726	-98.36879
40.43725	-98.37049
40.43725	-98.37289
40.43724	-98.37389
40.43724	-98.37553
40.43724	-98.37576
40.43724	-98.37647
40.43723	-98.37765
40.43723	-98.37789
40.43723	-98.38049
40.43723	-98.38073
40.43723	-98.38167
40.43723	-98.38262
40.43723	-98.38289
40.43723	-98.38481
40.43723	-98.38505
40.43723	-98.38693
40.43723	-98.38765
40.43723	-98.38788
40.43723	-98.38836
40.43723	-98.38907
40.43724	-98.3919
40.43724	-98.39214
40.43724	-98.39314
40.43724	-98.39332
40.43724	-98.39356
40.43725	-98.3945
40.43725	-98.39568
40.43725	-98.39616
40.43725	-98.3963
40.43725	-98.39663
40.43725	-98.3971
40.43725	-98.39736
40.43725	-98.39853
40.43726	-98.40035
40.43725	-98.40095
40.43726	-98.40181
40.43726	-98.40262
40.43726	-98.40293
40.43726	-98.40394
40.43729	-98.40451
40.4373	-98.40458
40.43733	-98.40465
40.43737	-98.40477
40.43742	-98.40486
40.4375	-98.40497
40.43753	-98.40499
40.43759	-98.40505
40.43771	-98.40513
40.43784	-98.40522
40.4378412	-98.4052213
40.43801	-98.40478
40.43813	-98.40454
40.43819	-98.40442
40.43825	-98.4043
40.43831	-98.40419
40.43839	-98.40408
40.43843	-98.40401
40.43851	-98.40387
40.43873	-98.40355
40.43879	-98.40348
40.43881	-98.40344
40.43897	-98.40324
40.43905	-98.40314
40.43913	-98.40305
40.43922	-98.40296
40.43939	-98.40278
40.43957	-98.40262
40.43997	-98.4023
40.44004	-98.40225
40.44039	-98.40201
40.44066	-98.40187
40.44102	-98.4017
40.44122	-98.40163
40.44155	-98.40153
40.44168	-98.4015
40.44188	-98.40146
40.4421	-98.40143
40.44234	-98.40141
40.44275	-98.4014
40.44304	-98.40144
40.44321	-98.40146
40.44367	-98.4015
40.44404	-98.40154
40.44432	-98.40156
40.44476	-98.4016
40.44525	-98.40164
40.4458	-98.40168
40.44598	-98.4017
40.4461	-98.4017
40.44649	-98.40173
40.44687	-98.40175
40.44701	-98.40176
40.44705	-98.40176
40.44735	-98.40178
40.44783	-98.4018
40.44793	-98.4018
40.44858	-98.40181
40.44883	-98.40182
40.44905	-98.40182
40.44949	-98.40181
40.44954	-98.40181
40.44972	-98.40181
40.4499	-98.40181
40.45001	-98.40181
40.45044	-98.40181
40.45062	-98.40181
40.4508	-98.40181
40.45145	-98.40182
40.45173	-98.40181
40.45253	-98.40181
40.45271	-98.40181
40.45325	-98.40182
40.45415	-98.40182
40.45433	-98.40182
40.45554	-98.40183
40.4557	-98.40183
40.4564	-98.40183
40.45724	-98.40183
40.45958	-98.40184
40.45976	-98.40184
40.4608	-98.40184
40.46213	-98.40184
40.46248	-98.40184
40.46266	-98.40185
40.46356	-98.40185
40.46374	-98.40185
40.46376	-98.40185
40.46464	-98.40186
40.46517	-98.40185
40.46632	-98.40186
40.46794	-98.40187
40.46812	-98.40187
40.4683	-98.40187
40.46997	-98.40189
40.47123	-98.4019
40.47354	-98.40191
40.47552	-98.40192
40.47606	-98.40193
40.47624	-98.40193
40.47779	-98.40194
40.48085	-98.40195
40.48247	-98.40196
40.48258	-98.40197
40.48373	-98.40197
40.48389	-98.40197
40.48481	-98.40198
40.48499	-98.40198
40.48517	-98.40198
40.48598	-98.40199
40.48729	-98.40199
40.48794	-98.40199
40.48829	-98.402
40.48892	-98.40201
40.48906	-98.40201
40.48996	-98.40202
40.49014	-98.40202
40.49017	-98.40202
40.49032	-98.40202
40.49133	-98.40202
40.49501	-98.40204
40.49535	-98.40205
40.49631	-98.40205
40.49761	-98.40206
40.49872	-98.40206
40.49877	-98.40206
40.49931	-98.40206
40.49949	-98.40206
40.50037	-98.40206
40.50136	-98.40205
40.50177	-98.40205
40.50255	-98.40205
40.50268	-98.40205
40.50351	-98.40205
40.50466	-98.40204
40.50528	-98.40204
40.5061	-98.40204
40.5068	-98.40203
40.50682	-98.40203
40.50718	-98.40203
40.50772	-98.40203
40.50807	-98.40203
40.50889	-98.40203
40.50963	-98.40203
40.50985	-98.40202
40.5105	-98.40202
40.5107	-98.40202
40.51104	-98.40202
40.51153	-98.40202
40.5123	-98.40202
40.5132	-98.40201
40.51338	-98.40201
40.5141	-98.40201
40.51425	-98.40201
40.51427	-98.40201
40.51428	-98.40201
40.5158	-98.40201
40.51609	-98.40201
40.51657	-98.402
40.51716	-98.402
40.51878	-98.402
40.52078	-98.40199
40.52216	-98.40198
40.52256	-98.40198
40.52308	-98.40198
40.52353	-98.40198
40.52391	-98.40198
40.52447	-98.40198
40.52585	-98.402
40.5261	-98.402
40.52686	-98.40201
40.52739	-98.40202
40.52783	-98.40203
40.52862	-98.40204
40.52896	-98.40204
40.52928	-98.40205
40.52984	-98.40206
40.53038	-98.40207
40.53149	-98.40209
40.53192	-98.4021
40.53292	-98.40211
40.5331	-98.40211
40.53328	-98.40212
40.53346	-98.40212
40.53364	-98.40212
40.53436	-98.40213
40.53454	-98.40213
40.53455	-98.40213
40.53576	-98.40215
40.53634	-98.40216
40.53686	-98.40216
40.53688	-98.40216
40.53706	-98.40216
40.53798	-98.40217
40.539	-98.40218
40.53978	-98.40219
40.54063	-98.40219
40.5414	-98.40219
40.54254	-98.40219
40.54284	-98.40219
40.54302	-98.40219
40.54338	-98.40219
40.54357	-98.40219
40.54458	-98.4022
40.54489	-98.4022
40.54498	-98.40218
40.54516	-98.40217
40.54534	-98.40217
40.54578	-98.40216
40.54639	-98.40215
40.54695	-98.40215
40.5473	-98.40214
40.5476	-98.40214
40.54845	-98.40214
40.54854	-98.40216
40.54954	-98.40214
40.54986	-98.40213
40.54998	-98.40213
40.55016	-98.40212
40.55059	-98.40211
40.55099	-98.4021
40.55196	-98.40208
40.55237	-98.40206
40.55269	-98.40205
40.55301	-98.40204
40.5535	-98.40204
40.55448	-98.40203
40.55466	-98.40202
40.55545	-98.40202
40.55574	-98.40201
40.55646	-98.402
40.55663	-98.402
40.55681	-98.402
40.55695	-98.402
40.55783	-98.40199
40.55915	-98.40198
40.55998	-98.40197
40.56108	-98.40195
40.56133	-98.40195
40.56216	-98.40197
40.56233	-98.40197
40.56269	-98.40198
40.56306	-98.402
40.5641	-98.40203
40.56436	-98.40204
40.56517	-98.40208
40.56605	-98.40211
40.56685	-98.40211
40.56706	-98.40211
40.56721	-98.40211
40.56738	-98.40212
40.56766	-98.40212
40.56801	-98.40213
40.5680115	-98.4021269
40.568	-98.40277
40.56801	-98.40301
40.56801	-98.40341
40.56801	-98.40398
40.56801	-98.40477
40.568	-98.40733
40.568	-98.4082
40.568	-98.40837
40.56799	-98.40961
40.56799	-98.41055
40.56799	-98.41173
40.56799	-98.41183
40.56799	-98.41197
40.56799	-98.41215
40.56798	-98.41377
40.56797	-98.4159
40.56797	-98.41661
40.56797	-98.41756
40.56797	-98.41847
40.56799	-98.41861
40.56798	-98.41896
40.56797	-98.41969
40.56798	-98.42002
40.56798	-98.42104
40.56798	-98.42187
40.56798	-98.42348
40.56796	-98.42357
40.56797	-98.42466
40.56797	-98.42523
40.56797	-98.4257
40.56798	-98.43045
40.568	-98.43406
40.56801	-98.43613
40.568	-98.43676
40.56802	-98.43686
40.56804	-98.43753
40.56806	-98.4384
40.56806	-98.43927
40.56806	-98.43992
40.56808	-98.44079
40.56808	-98.44186
40.56808	-98.44216
40.56809	-98.44262
40.56805	-98.44286
40.56805	-98.44325
40.56805	-98.44353
40.56805	-98.4441
40.56805	-98.44452
40.56806	-98.44589
40.56806	-98.44613
40.56807	-98.44755
40.56807	-98.44778
40.56809	-98.45228
40.5681	-98.45352
40.5681	-98.45376
40.56811	-98.45701
40.56814	-98.45711
40.56814	-98.45732
40.56815	-98.45816
40.56816	-98.4585
40.56817	-98.45856
40.56819	-98.45862
40.56822	-98.4587
