42.82021	-105.76499
42.82022	-105.76506
42.82023	-105.76514
42.82025	-105.76529
42.82027	-105.76543
42.82028	-105.76554
42.82029	-105.76558
42.8203	-105.76573
42.82032	-105.76587
42.82034	-105.76602
42.82036	-105.76617
42.82038	-105.76632
42.82039	-105.76646
42.82041	-105.76661
42.82043	-105.76676
42.82045	-105.7669
42.82046	-105.76699
42.82047	-105.76705
42.82049	-105.7672
42.82049	-105.76723
42.8205	-105.76735
42.82052	-105.76749
42.82054	-105.76764
42.82056	-105.76779
42.82057	-105.76793
42.82059	-105.76808
42.82061	-105.76823
42.82063	-105.76837
42.82065	-105.76852
42.82066	-105.76867
42.82068	-105.76882
42.8207	-105.76896
42.82072	-105.76911
42.82074	-105.76926
42.82076	-105.7694
42.82077	-105.76955
42.82079	-105.76969
42.82081	-105.76984
42.82083	-105.76999
42.82084	-105.77014
42.82086	-105.77028
42.82088	-105.77043
42.8209	-105.77058
42.82091	-105.77072
42.82093	-105.77087
42.82095	-105.77102
42.82097	-105.77113
42.82099	-105.77131
42.82101	-105.77146
42.82102	-105.77161
42.82104	-105.77175
42.82106	-105.7719
42.82108	-105.77204
42.82109	-105.77219
42.82111	-105.77234
42.82113	-105.77249
42.82115	-105.77264
42.82117	-105.77278
42.82118	-105.77293
42.8212	-105.77308
42.82122	-105.77322
42.82124	-105.77337
42.82126	-105.77352
42.82127	-105.77366
42.82129	-105.77381
42.82131	-105.77395
42.82133	-105.7741
42.82135	-105.77425
42.82136	-105.77439
42.82138	-105.77454
42.8214	-105.77469
42.82142	-105.77484
42.82144	-105.77498
42.82145	-105.77513
42.82147	-105.77528
42.82149	-105.77542
42.82151	-105.77557
42.82153	-105.77572
42.82153	-105.77578
42.82154	-105.77587
42.82156	-105.77601
42.82158	-105.77616
42.82159	-105.77621
42.8216	-105.77631
42.82162	-105.77645
42.82163	-105.7766
42.82165	-105.77669
42.82165	-105.77675
42.82167	-105.7769
42.82169	-105.77702
42.82171	-105.77719
42.82172	-105.77734
42.82173	-105.7774
42.82174	-105.77748
42.82176	-105.77763
42.82178	-105.77778
42.82179	-105.77789
42.8218	-105.77792
42.82181	-105.77807
42.82183	-105.77822
42.82185	-105.77836
42.82185	-105.77837
42.82187	-105.77851
42.82189	-105.77866
42.8219	-105.7788
42.82191	-105.77886
42.82192	-105.77895
42.82194	-105.7791
42.82196	-105.77925
42.82198	-105.77939
42.82199	-105.77954
42.82201	-105.77968
42.82203	-105.77984
42.82204	-105.77989
42.82205	-105.77998
42.82206	-105.78007
42.82206	-105.78013
42.82208	-105.78028
42.8221	-105.78043
42.82212	-105.78059
42.82213	-105.78071
42.82214	-105.78074
42.82215	-105.78083
42.82215	-105.78088
42.82217	-105.78103
42.82219	-105.78118
42.82221	-105.78132
42.82223	-105.78146
42.82224	-105.78161
42.82226	-105.78175
42.82228	-105.7819
42.82229	-105.782
42.8223	-105.78205
42.82231	-105.78218
42.82241	-105.78296
42.82242	-105.78307
42.82243	-105.78318
42.82245	-105.78334
42.8225	-105.78375
42.82256	-105.78423
42.82261	-105.78463
42.82272	-105.78549
42.82276	-105.78584
42.82281	-105.78622
42.82292	-105.78713
42.82298	-105.78762
42.82304	-105.7882
42.82305	-105.78822
42.82313	-105.78892
42.82316	-105.78917
42.82318	-105.78933
42.82322	-105.78967
42.82331	-105.79037
42.82338	-105.79093
42.8234	-105.79116
42.8235	-105.79193
42.82351	-105.79205
42.82357	-105.79253
42.82357	-105.79254
42.8236	-105.79277
42.82366	-105.79325
42.82372	-105.79374
42.82384	-105.7947
42.82387	-105.79496
42.82387	-105.79497
42.82399	-105.79597
42.824	-105.79604
42.82415	-105.79725
42.82418	-105.79755
42.82422	-105.79786
42.82439	-105.79922
42.82441	-105.79939
42.82446	-105.79983
42.8245	-105.80012
42.82457	-105.80068
42.82465	-105.80132
42.82474	-105.80211
42.82479	-105.8025
42.82497	-105.80398
42.82501	-105.80428
42.82512	-105.80517
42.82516	-105.80555
42.82522	-105.80603
42.82526	-105.80634
42.82531	-105.80672
42.82541	-105.80756
42.82544	-105.80785
42.82549	-105.80823
42.82557	-105.80884
42.82558	-105.80897
42.82565	-105.80952
42.82566	-105.8096
42.82571	-105.81003
42.82574	-105.81026
42.82583	-105.81104
42.82585	-105.81118
42.82591	-105.81166
42.82605	-105.81282
42.82607	-105.81297
42.82617	-105.81379
42.8262	-105.81403
42.82621	-105.81412
42.82624	-105.81434
42.82625	-105.81447
42.82631	-105.81491
42.82632	-105.815
42.82633	-105.81506
42.82635	-105.81524
42.82636	-105.81534
42.82638	-105.81549
42.82639	-105.81564
42.82643	-105.81592
42.82646	-105.81621
42.82663	-105.8176
42.82673	-105.81838
42.82677	-105.81868
42.82678	-105.81883
42.82682	-105.81915
42.8269	-105.81975
42.82693	-105.81999
42.82694	-105.82014
42.82696	-105.82023
42.82699	-105.82053
42.82702	-105.82072
42.82704	-105.82087
42.82705	-105.82097
42.82706	-105.821
42.82709	-105.82124
42.82714	-105.82152
42.82717	-105.82169
42.82719	-105.82181
42.82724	-105.82208
42.82727	-105.82223
42.8273	-105.82238
42.82733	-105.82252
42.82737	-105.82267
42.8274	-105.82279
42.82741	-105.82285
42.82741	-105.82286
42.82743	-105.82293
42.82753	-105.82335
42.82764	-105.82376
42.82771	-105.824
42.82775	-105.82417
42.82776	-105.82419
42.82801	-105.8251
42.82833	-105.82625
42.82845	-105.82671
42.82858	-105.82717
42.82864	-105.8274
42.82888	-105.82827
42.82901	-105.82874
42.82908	-105.829
42.82909	-105.82903
42.8291	-105.82909
42.8292	-105.82944
42.82943	-105.83028
42.82951	-105.83056
42.82973	-105.83138
42.82995	-105.83219
42.83014	-105.83288
42.83019	-105.83306
42.8302	-105.8331
42.83027	-105.83334
42.83031	-105.83349
42.83033	-105.83357
42.83034	-105.83362
42.83038	-105.83376
42.83046	-105.83403
42.83049	-105.83415
42.83053	-105.83431
42.83061	-105.83459
42.83065	-105.83472
42.83071	-105.83495
42.83098	-105.83592
42.83103	-105.83609
42.83105	-105.83619
42.8311	-105.83636
42.83116	-105.83658
42.83134	-105.83724
42.8314	-105.83747
42.83147	-105.8377
42.83147	-105.83773
42.8315	-105.83782
42.83153	-105.83793
42.83168	-105.83847
42.83187	-105.83916
42.83191	-105.83931
42.83206	-105.83988
42.83209	-105.83996
42.83221	-105.84041
42.83229	-105.84069
42.83235	-105.84092
42.83242	-105.84118
42.83243	-105.8412
42.83249	-105.84143
42.8325	-105.84149
42.83254	-105.84162
42.8326	-105.84184
42.83263	-105.84195
42.83272	-105.84226
42.83292	-105.843
42.83293	-105.84305
42.83302	-105.84337
42.83306	-105.8435
42.8331	-105.84367
42.83313	-105.84377
42.83315	-105.84385
42.83323	-105.84414
42.83327	-105.84428
42.83332	-105.84445
42.83348	-105.84506
42.83357	-105.84537
42.83367	-105.84574
42.8337	-105.84583
42.83373	-105.84596
42.83376	-105.84606
42.8338	-105.84619
42.83386	-105.84644
42.83389	-105.84652
42.83443	-105.84849
42.83445	-105.84859
42.83462	-105.84919
42.83474	-105.84965
42.83486	-105.85008
42.83498	-105.85053
42.83503	-105.85068
42.83507	-105.85084
42.8351	-105.85096
42.83514	-105.85109
42.83518	-105.85123
42.83522	-105.85137
42.83525	-105.85151
42.83529	-105.85164
42.8353	-105.85167
42.83533	-105.85178
42.83537	-105.85193
42.8354	-105.85205
42.83544	-105.8522
42.83548	-105.85233
42.83555	-105.8526
42.83563	-105.85288
42.83577	-105.85339
42.8359	-105.85385
42.83593	-105.85397
42.83596	-105.85408
42.83608	-105.85452
42.83609	-105.85454
42.83619	-105.85491
42.83621	-105.855
42.83626	-105.85518
42.83631	-105.85536
42.83637	-105.85559
42.83642	-105.85576
42.83644	-105.85582
42.8365	-105.85605
42.83656	-105.85629
42.8366	-105.85646
42.83662	-105.85653
42.83667	-105.85672
42.83668	-105.85676
42.8367	-105.85686
42.83675	-105.85709
42.83678	-105.85723
42.83679	-105.85725
42.83682	-105.85741
42.83685	-105.85755
42.83686	-105.85762
42.83688	-105.8577
42.8369	-105.85783
42.83693	-105.85794
42.83693	-105.85795
42.83697	-105.85818
42.83698	-105.85824
42.83701	-105.85841
42.83701	-105.85842
42.83705	-105.85864
42.83709	-105.85889
42.83709	-105.85893
42.83714	-105.85922
42.83718	-105.8595
42.83719	-105.85962
42.83722	-105.85981
42.83722	-105.85986
42.83725	-105.86008
42.83725	-105.8601
42.83728	-105.86039
42.83732	-105.8608
42.83733	-105.86097
42.83735	-105.86123
42.83737	-105.86155
42.83737	-105.86156
42.83739	-105.8618
42.83739	-105.86194
42.8374	-105.86212
42.83741	-105.86239
42.83742	-105.86254
42.83742	-105.86267
42.83742	-105.86283
42.83742	-105.86328
42.83743	-105.86344
42.83742	-105.86352
42.83742	-105.86371
42.83742	-105.86377
42.83742	-105.86415
42.83742	-105.86426
42.83741	-105.86524
42.83741	-105.86548
42.83739	-105.86691
42.83739	-105.8672
42.83739	-105.86745
42.83739	-105.86769
42.83738	-105.86809
42.83738	-105.86819
42.83738	-105.86859
42.83738	-105.86864
42.83737	-105.86908
42.83737	-105.86932
42.83737	-105.86965
42.83737	-105.86981
42.83736	-105.87021
42.83736	-105.8703
42.83736	-105.87045
42.83736	-105.87055
42.83735	-105.87128
42.83735	-105.87177
42.83734	-105.87275
42.83734	-105.87286
42.83734	-105.8733
42.83733	-105.87402
42.83733	-105.87423
42.83732	-105.87447
42.83732	-105.87472
42.83732	-105.87521
42.83732	-105.87534
42.83731	-105.87604
42.83731	-105.8761
42.8373	-105.87678
42.8373	-105.87683
42.8373	-105.87702
42.8373	-105.8771
42.8373	-105.87725
42.8373	-105.8774
42.8373	-105.87768
42.8373	-105.87776
42.83729	-105.87797
42.83729	-105.878
42.83729	-105.87839
42.83729	-105.87854
42.83729	-105.87871
42.83729	-105.87885
42.83729	-105.87899
42.83728	-105.87916
42.83728	-105.87931
42.83728	-105.87946
42.83728	-105.8796
42.83728	-105.87975
42.83728	-105.87989
42.83727	-105.88015
42.83727	-105.88026
42.83727	-105.88046
42.83727	-105.88103
42.83726	-105.88161
42.83726	-105.88176
42.83726	-105.88191
42.83726	-105.88205
42.83726	-105.8822
42.83725	-105.88234
42.83725	-105.88248
42.83725	-105.88265
42.83725	-105.88296
42.83725	-105.88308
42.83725	-105.88322
42.83724	-105.88338
42.83723	-105.88505
42.83721	-105.88648
42.8372	-105.88779
42.8372	-105.88874
42.83719	-105.88888
42.83719	-105.88913
42.83719	-105.88939
42.83719	-105.88952
42.83717	-105.8913
42.83716	-105.89212
42.83716	-105.89296
42.83716	-105.8931
42.83716	-105.89332
42.83716	-105.89358
42.83716	-105.89363
42.83716	-105.89384
42.83717	-105.89408
42.83717	-105.89424
42.83717	-105.89431
42.83718	-105.89455
42.8372	-105.89483
42.83721	-105.89515
42.83722	-105.89522
42.83724	-105.89546
42.83724	-105.89548
42.83726	-105.89578
42.83729	-105.89603
42.8373	-105.89623
42.83732	-105.89638
42.83734	-105.89655
42.83736	-105.89667
42.83736	-105.89674
42.83739	-105.89693
42.83741	-105.89708
42.83744	-105.89735
42.83748	-105.89766
42.83751	-105.89785
42.83754	-105.89808
42.83757	-105.89832
42.83764	-105.89881
42.83773	-105.89948
42.83783	-105.90029
42.83787	-105.90055
42.83791	-105.90088
42.83793	-105.90104
42.83798	-105.90136
42.838	-105.90152
42.83802	-105.90167
42.83804	-105.90184
42.83806	-105.902
42.83806	-105.90204
42.8381	-105.90231
42.83815	-105.90264
42.83819	-105.90297
42.83828	-105.90362
42.83829	-105.90375
42.83833	-105.90401
42.83834	-105.90413
42.83835	-105.9042
42.83836	-105.90426
42.83838	-105.90439
42.8384	-105.90452
42.83841	-105.90466
42.83843	-105.90479
42.83845	-105.90492
42.83847	-105.90504
42.83848	-105.90517
42.8385	-105.9053
42.83855	-105.90564
42.83863	-105.90628
42.83867	-105.90658
42.83873	-105.907
42.83875	-105.90714
42.83877	-105.90729
42.83885	-105.90796
42.83888	-105.90815
42.8389	-105.90829
42.83892	-105.90844
42.83894	-105.90858
42.83896	-105.90872
42.83897	-105.90886
42.83899	-105.90901
42.83901	-105.90915
42.83903	-105.90929
42.83905	-105.90944
42.83907	-105.90959
42.83909	-105.90973
42.83911	-105.90987
42.83913	-105.91002
42.83915	-105.91016
42.83917	-105.91031
42.83919	-105.91045
42.8392	-105.91059
42.83922	-105.91075
42.83924	-105.91089
42.83926	-105.91103
42.83928	-105.91117
42.83929	-105.91124
42.8393	-105.91131
42.83932	-105.91145
42.83934	-105.9116
42.83936	-105.91174
42.83938	-105.91188
42.8394	-105.91203
42.83942	-105.91217
42.83944	-105.91232
42.83945	-105.91246
42.83947	-105.91261
42.83949	-105.91276
42.83951	-105.9129
42.83953	-105.91305
42.83955	-105.91317
42.83957	-105.91331
42.83958	-105.91341
42.83959	-105.91345
42.83961	-105.9136
42.83963	-105.91375
42.83965	-105.91389
42.83967	-105.91404
42.83969	-105.91418
42.83971	-105.91432
42.83973	-105.91448
42.83974	-105.91461
42.83976	-105.91476
42.83977	-105.91484
42.8398	-105.91505
42.83982	-105.91519
42.83984	-105.91534
42.83986	-105.91548
42.83988	-105.91563
42.8399	-105.91579
42.8399	-105.91582
42.83992	-105.91593
42.83993	-105.91606
42.83994	-105.91606
42.83995	-105.9162
42.83997	-105.91634
42.83999	-105.9165
42.84001	-105.91663
42.84003	-105.91678
42.84005	-105.91692
42.84007	-105.91706
42.84009	-105.91721
42.8401	-105.91735
42.84012	-105.91749
42.84014	-105.91764
42.84016	-105.91779
42.84018	-105.91793
42.8402	-105.91808
42.84022	-105.91822
42.84024	-105.91835
42.84026	-105.91853
42.84028	-105.91867
42.8403	-105.9188
42.84032	-105.91895
42.84034	-105.91909
42.84035	-105.91923
42.84037	-105.91937
42.84039	-105.91952
42.84041	-105.91966
42.84043	-105.9198
42.84045	-105.91995
42.84047	-105.92009
42.84049	-105.92024
42.84051	-105.92038
42.84053	-105.92053
42.84055	-105.92067
42.84056	-105.92081
42.84057	-105.92089
42.84058	-105.92096
42.8406	-105.9211
42.84062	-105.92124
42.84064	-105.92139
42.84066	-105.92153
42.84068	-105.92168
42.8407	-105.92181
42.8407	-105.92185
42.84072	-105.92196
42.84076	-105.92225
42.84077	-105.92239
42.84081	-105.92268
42.84083	-105.92282
42.84085	-105.92296
42.84087	-105.92306
42.84089	-105.92326
42.84099	-105.92399
42.84103	-105.92428
42.84107	-105.92458
42.8411	-105.92487
42.8412	-105.92556
42.84125	-105.92595
42.84126	-105.926
42.84129	-105.92628
42.84135	-105.9267
42.84139	-105.92699
42.84143	-105.92729
42.84147	-105.92764
42.84148	-105.92773
42.84152	-105.92801
42.84153	-105.92816
42.84156	-105.92844
42.84157	-105.92859
42.84158	-105.92874
42.84159	-105.92885
42.8416	-105.9289
42.8416	-105.92904
42.84161	-105.9291
42.84161	-105.92919
42.84162	-105.92933
42.84163	-105.92948
42.84164	-105.92976
42.84164	-105.92991
42.84164	-105.93021
42.84164	-105.93036
42.84164	-105.9305
42.84163	-105.9308
42.84162	-105.93106
42.84162	-105.93109
42.84159	-105.93168
42.84158	-105.93179
42.84157	-105.93197
42.84154	-105.93225
42.84152	-105.93239
42.84151	-105.93252
42.84149	-105.93269
42.84145	-105.93298
42.84141	-105.93327
42.84139	-105.93342
42.84134	-105.9337
42.84129	-105.93398
42.84123	-105.93427
42.8412	-105.93443
42.84114	-105.93467
42.84114	-105.93469
42.84106	-105.93504
42.84097	-105.93538
42.84083	-105.93593
42.84067	-105.93657
42.84062	-105.93677
42.84051	-105.93721
42.84048	-105.93733
42.84034	-105.93789
42.8402	-105.93844
42.84013	-105.93872
42.8401	-105.93885
42.84006	-105.939
42.83995	-105.93943
42.83979	-105.9401
42.83966	-105.94067
42.83962	-105.94082
42.83956	-105.94109
42.83953	-105.94123
42.83944	-105.94167
42.83932	-105.94224
42.83925	-105.94264
42.8392	-105.94293
42.83914	-105.94322
42.83909	-105.94352
42.83905	-105.94379
42.83902	-105.94394
42.839	-105.94409
42.83893	-105.94452
42.83886	-105.94491
42.83881	-105.94523
42.83875	-105.94564
42.83868	-105.94606
42.83863	-105.94635
42.83862	-105.94641
42.8386	-105.94651
42.83856	-105.94677
42.83854	-105.94692
42.83851	-105.94706
42.83849	-105.94721
42.83846	-105.94735
42.83844	-105.94749
42.83842	-105.94763
42.8384	-105.94778
42.83837	-105.94792
42.83835	-105.94807
42.83832	-105.94821
42.8383	-105.94835
42.83828	-105.94849
42.83826	-105.94864
42.83823	-105.94878
42.83821	-105.94892
42.83818	-105.94907
42.83816	-105.94923
42.83814	-105.94935
42.83812	-105.94949
42.83809	-105.94963
42.83807	-105.94978
42.83804	-105.94992
42.838	-105.95021
42.83798	-105.95035
42.83795	-105.9505
42.83793	-105.95064
42.83791	-105.95078
42.83788	-105.95092
42.83786	-105.95106
42.83784	-105.95121
42.83781	-105.95135
42.83779	-105.95149
42.83777	-105.95163
42.83774	-105.95178
42.83772	-105.95192
42.8377	-105.95207
42.83767	-105.9522
42.83767	-105.95223
42.83764	-105.95238
42.83762	-105.95249
42.8376	-105.95266
42.83758	-105.95279
42.83755	-105.95294
42.83753	-105.95309
42.83751	-105.95321
42.83748	-105.95336
42.83748	-105.9534
42.83746	-105.9535
42.83744	-105.95364
42.83741	-105.95379
42.83739	-105.95393
42.83737	-105.95407
42.83734	-105.95422
42.83732	-105.95436
42.8373	-105.9545
42.83727	-105.95464
42.83725	-105.9548
42.83724	-105.95483
42.83723	-105.95493
42.8372	-105.95507
42.83716	-105.95536
42.83711	-105.95565
42.83709	-105.95579
42.83704	-105.95608
42.83702	-105.95622
42.83699	-105.95639
42.83697	-105.95651
42.83695	-105.95665
42.83692	-105.95679
42.8369	-105.95696
42.83688	-105.95708
42.83685	-105.95722
42.83683	-105.95737
42.8368	-105.95753
42.83678	-105.95765
42.83676	-105.95781
42.83673	-105.95796
42.83671	-105.95809
42.83669	-105.95822
42.83666	-105.95838
42.83662	-105.95865
42.8366	-105.95879
42.83657	-105.95893
42.83655	-105.95908
42.83653	-105.95922
42.8365	-105.95936
42.83648	-105.95951
42.83643	-105.9598
42.83636	-105.96023
42.83634	-105.96034
42.83632	-105.96051
42.8363	-105.96058
42.83627	-105.96082
42.83624	-105.96097
42.83622	-105.96111
42.83617	-105.9614
42.83615	-105.96154
42.83613	-105.96168
42.8361	-105.96183
42.83608	-105.96197
42.83606	-105.96211
42.83604	-105.96226
42.83602	-105.9624
42.836	-105.96254
42.83598	-105.96269
42.83597	-105.96274
42.83594	-105.96298
42.83592	-105.96311
42.8359	-105.96326
42.83588	-105.96341
42.83586	-105.96355
42.83584	-105.96369
42.83583	-105.96384
42.83581	-105.96398
42.83579	-105.96412
42.83578	-105.96427
42.83576	-105.96442
42.83576	-105.96443
42.83571	-105.96485
42.8357	-105.965
42.83569	-105.96515
42.83567	-105.96529
42.83566	-105.9654
42.83566	-105.96544
42.83564	-105.96558
42.83563	-105.96572
42.83562	-105.96588
42.83562	-105.96589
42.8356	-105.96613
42.8356	-105.96615
42.83559	-105.9663
42.83558	-105.96646
42.83557	-105.9666
42.83555	-105.96689
42.83554	-105.96704
42.83553	-105.96717
42.83552	-105.96732
42.83551	-105.96747
42.8355	-105.96775
42.83549	-105.96784
42.83548	-105.96803
42.83548	-105.96809
42.83547	-105.96833
42.83546	-105.96849
42.83545	-105.96894
42.83544	-105.96909
42.83544	-105.96922
42.83543	-105.9695
42.83543	-105.96983
42.83542	-105.96997
42.83542	-105.97005
42.83542	-105.97011
42.83541	-105.97055
42.8354	-105.971
42.83538	-105.9716
42.83535	-105.97259
42.83531	-105.97435
42.8353	-105.97443
42.83522	-105.9773
42.83522	-105.97764
42.83521	-105.97772
42.83516	-105.97967
42.83512	-105.98116
42.83511	-105.98156
42.83509	-105.98211
42.83508	-105.98242
42.83508	-105.98256
42.83508	-105.98272
42.83507	-105.98333
42.83506	-105.98344
42.83507	-105.98389
42.83507	-105.98433
42.83508	-105.98457
42.83508	-105.9846
42.83508	-105.98476
42.83512	-105.98535
42.83515	-105.98579
42.83518	-105.98616
42.83521	-105.98651
42.8357	-105.9916
42.83579	-105.9925
42.83588	-105.99349
42.83593	-105.99401
42.83598	-105.99448
42.83602	-105.99491
42.83606	-105.99541
42.83618	-105.99662
42.83623	-105.99711
42.83638	-105.9987
42.83641	-105.99896
42.83644	-105.99929
42.83647	-105.9996
42.83655	-106.00043
42.83659	-106.00089
42.83662	-106.00116
42.83667	-106.00174
42.83673	-106.00234
42.83679	-106.00294
42.83679	-106.00297
42.83683	-106.00339
42.83685	-106.00354
42.83686	-106.00367
42.83687	-106.0038
42.83689	-106.00397
42.8369	-106.00403
42.8369	-106.00412
42.83692	-106.00426
42.83693	-106.00441
42.83696	-106.0047
42.837	-106.00515
42.83703	-106.00543
42.83704	-106.00557
42.83706	-106.00571
42.83707	-106.00587
42.83709	-106.00602
42.8371	-106.00619
42.83713	-106.00645
42.83714	-106.0066
42.83716	-106.00674
42.83719	-106.00708
42.83722	-106.00744
42.83733	-106.00855
42.83746	-106.00988
42.83748	-106.01012
42.83758	-106.0111
42.8376	-106.01134
42.83771	-106.01247
42.83772	-106.01255
42.83774	-106.0128
42.83777	-106.01307
42.83781	-106.01349
42.83786	-106.01401
42.83788	-106.01424
42.83789	-106.01437
42.83791	-106.01449
42.83793	-106.01473
42.83803	-106.01574
42.83814	-106.01689
42.83815	-106.01702
42.83829	-106.01848
42.83841	-106.01969
42.83843	-106.01994
42.83857	-106.0214
42.83859	-106.02164
42.83871	-106.02286
42.83873	-106.0231
42.8388	-106.02383
42.83883	-106.02407
42.83885	-106.02432
42.83888	-106.02456
42.83888	-106.02464
42.83899	-106.02577
42.83902	-106.02602
42.83904	-106.02626
42.83908	-106.02668
42.8391	-106.02686
42.83916	-106.02748
42.83929	-106.02888
42.83939	-106.02992
42.83939	-106.02995
42.83943	-106.03034
42.83943	-106.03037
42.83948	-106.03089
42.83954	-106.03141
42.83955	-106.03156
42.8396	-106.03211
42.83962	-106.03229
42.83967	-106.03278
42.8397	-106.03308
42.8397	-106.03315
42.83979	-106.03403
42.83979	-106.03405
42.8398	-106.03419
42.83981	-106.03424
42.83983	-106.03446
42.83988	-106.03502
42.83989	-106.03506
42.8399	-106.03521
42.83993	-106.0355
42.83999	-106.03618
42.84002	-106.03648
42.84011	-106.0374
42.84012	-106.03746
42.84017	-106.03805
42.84026	-106.03893
42.84032	-106.03957
42.84035	-106.03994
42.84037	-106.04009
42.84039	-106.04039
42.84041	-106.04067
42.84042	-106.0408
42.84044	-106.04105
42.84046	-106.04129
42.84047	-106.04154
42.8405	-106.04202
42.84051	-106.04227
42.84052	-106.04245
42.84053	-106.04273
42.84055	-106.04302
42.84056	-106.0436
42.84057	-106.04395
42.84057	-106.04399
42.84058	-106.04423
42.84058	-106.04427
42.84058	-106.04448
42.84058	-106.04462
42.84058	-106.04472
42.84058	-106.04497
42.84058	-106.04509
42.84058	-106.04522
42.84058	-106.04546
42.84058	-106.04551
42.84057	-106.04595
42.84057	-106.04619
42.84056	-106.04674
42.84055	-106.04693
42.84055	-106.04717
42.84054	-106.04742
42.84053	-106.04756
42.84052	-106.04815
42.84051	-106.0482
42.8405	-106.04859
42.8405	-106.0487
42.84049	-106.04894
42.84047	-106.04967
42.84044	-106.05062
42.84044	-106.05066
42.84044	-106.0509
42.84043	-106.05124
42.8404	-106.05212
42.84039	-106.05238
42.84039	-106.05255
42.84038	-106.05283
42.84038	-106.05287
42.84037	-106.05311
42.84036	-106.05328
42.84034	-106.05415
42.84033	-106.05434
42.84031	-106.05507
42.8403	-106.05547
42.84029	-106.05605
42.84028	-106.05638
42.84027	-106.05654
42.84026	-106.05679
42.84026	-106.05692
42.84024	-106.05777
42.84021	-106.05875
42.8402	-106.05898
42.84018	-106.0596
42.84016	-106.06022
42.84014	-106.06103
42.8401	-106.06236
42.84008	-106.06316
42.84007	-106.06324
42.84005	-106.06399
42.84005	-106.06409
42.84004	-106.06425
42.84004	-106.06445
42.84004	-106.06458
42.84002	-106.06517
42.84001	-106.06543
42.84001	-106.06547
42.84	-106.06576
42.84	-106.06589
42.83999	-106.06603
42.83997	-106.06664
42.83995	-106.06747
42.83992	-106.06839
42.83991	-106.06881
42.83991	-106.06898
42.83987	-106.07005
42.83986	-106.07061
42.83985	-106.07074
42.83983	-106.07152
42.83983	-106.07154
42.83982	-106.07178
42.83981	-106.07235
42.83979	-106.07291
42.83978	-106.07301
42.83978	-106.07325
42.83975	-106.07423
42.83973	-106.07472
42.8397	-106.0757
42.8397	-106.07595
42.83964	-106.07773
42.83964	-106.07787
42.83963	-106.07832
42.8396	-106.0793
42.83959	-106.07955
42.83952	-106.082
42.83951	-106.08224
42.83951	-106.08236
42.83951	-106.08249
42.8395	-106.08271
42.83949	-106.08321
42.83948	-106.08341
42.83947	-106.08369
42.83946	-106.08394
42.83946	-106.08415
42.83946	-106.08418
42.83944	-106.08468
42.83944	-106.08495
42.83942	-106.0854
42.83936	-106.08759
42.83935	-106.08787
42.83934	-106.08819
42.83934	-106.08833
42.83933	-106.08874
42.83932	-106.08905
42.83931	-106.08918
42.83929	-106.08997
42.83929	-106.09002
42.83928	-106.09021
42.83928	-106.09037
42.83927	-106.09065
42.83926	-106.09087
42.83926	-106.09103
42.83925	-106.09144
42.83923	-106.0921
42.83922	-106.09226
42.83921	-106.09259
42.83921	-106.09266
42.83916	-106.0943
42.83912	-106.09553
42.83912	-106.09555
42.83911	-106.09602
42.83909	-106.09675
42.83908	-106.09679
42.83908	-106.09707
42.83907	-106.09741
42.83906	-106.0977
42.83905	-106.09798
42.83905	-106.09799
42.83903	-106.09847
42.83902	-106.09886
42.83902	-106.09898
42.83901	-106.0992
42.839	-106.09945
42.83898	-106.10031
42.83898	-106.10046
42.83897	-106.10067
42.83897	-106.10076
42.83896	-106.10092
42.83896	-106.10105
42.83894	-106.10177
42.83892	-106.10223
42.83889	-106.10312
42.83888	-106.10386
42.83887	-106.10414
42.83886	-106.10462
42.83886	-106.10502
42.83886	-106.10509
42.83886	-106.10563
42.83886	-106.10582
42.83887	-106.10607
42.83887	-106.1062
42.83887	-106.10634
42.83888	-106.1068
42.83889	-106.10693
42.83889	-106.10729
42.8389	-106.10732
42.8389	-106.10754
42.8389	-106.10766
42.83891	-106.10803
42.83891	-106.10805
42.83892	-106.10827
42.83893	-106.10852
42.83893	-106.10879
42.83894	-106.10896
42.83894	-106.10901
42.83894	-106.10925
42.83895	-106.1094
42.83896	-106.10969
42.83896	-106.10974
42.83896	-106.10999
42.83897	-106.11014
42.83897	-106.11028
42.83899	-106.11114
42.83902	-106.112
42.83904	-106.11282
42.83905	-106.11347
42.83907	-106.11396
42.83909	-106.1147
42.83909	-106.11489
42.8391	-106.11535
42.8391	-106.11543
42.83911	-106.11551
42.83912	-106.11592
42.83914	-106.11699
42.83915	-106.11715
42.83916	-106.11764
42.83917	-106.11787
42.83918	-106.11837
42.83919	-106.11862
42.8392	-106.1191
42.83921	-106.11935
42.83921	-106.1196
42.83922	-106.11998
42.83923	-106.12009
42.83923	-106.12026
42.83926	-106.12131
42.83927	-106.12188
42.83928	-106.1222
42.83928	-106.12235
42.8393	-106.12303
42.8393	-106.12308
42.83931	-106.12351
42.83932	-106.12383
42.83934	-106.1245
42.83935	-106.12474
42.83935	-106.12497
42.83937	-106.12584
42.83938	-106.1262
42.83939	-106.12644
42.83939	-106.12645
42.83939	-106.12665
42.8394	-106.12692
42.83941	-106.1272
42.83942	-106.12764
42.83942	-106.12791
42.83943	-106.12816
42.83946	-106.12912
42.83947	-106.12972
42.83948	-106.12987
42.83951	-106.13124
42.83953	-106.1319
42.83955	-106.13254
42.8396	-106.1346
42.83961	-106.13506
42.83962	-106.13551
42.83963	-106.13582
