38.38423	-90.1634
38.38449	-90.16357
38.38461	-90.16364
38.38491	-90.16382
38.38504	-90.16389
38.38509	-90.16391
38.38532	-90.16403
38.38552	-90.16414
38.38671	-90.16472
38.38725	-90.16499
38.38859	-90.16565
38.38912	-90.16591
38.38943	-90.16607
38.39045	-90.16658
38.39054	-90.16663
38.39136	-90.16704
38.3915	-90.16711
38.39172	-90.1672
38.39188	-90.16727
38.39199	-90.16731
38.39209	-90.16735
38.39221	-90.16739
38.39232	-90.16742
38.39242	-90.16745
38.39263	-90.16749
38.39286	-90.16753
38.39307	-90.16757
38.39328	-90.1676
38.39366	-90.16765
38.39383	-90.16767
38.39384	-90.16767
38.39401	-90.1677
38.39423	-90.16773
38.39437	-90.16776
38.39457	-90.16781
38.39468	-90.16784
38.39479	-90.16788
38.3949	-90.16791
38.39502	-90.16796
38.39512	-90.168
38.39533	-90.16809
38.39552	-90.16817
38.39569	-90.16825
38.39576	-90.16829
38.39578	-90.16829
38.39688	-90.16879
38.3974	-90.16903
38.39757	-90.1691
38.39774	-90.16917
38.39793	-90.16924
38.39813	-90.1693
38.39824	-90.16934
38.39836	-90.16937
38.39846	-90.1694
38.39857	-90.16943
38.39867	-90.16945
38.39878	-90.16948
38.39888	-90.1695
38.39899	-90.16952
38.39911	-90.16953
38.39914	-90.16954
38.39922	-90.16955
38.39932	-90.16956
38.39943	-90.16957
38.39954	-90.16958
38.39964	-90.16959
38.39978	-90.1696
38.39998	-90.1696
38.40008	-90.1696
38.4002	-90.1696
38.40032	-90.1696
38.40042	-90.16959
38.40053	-90.16958
38.40065	-90.16957
38.40077	-90.16956
38.40097	-90.16953
38.40109	-90.16951
38.4013	-90.16947
38.40144	-90.16944
38.40164	-90.16939
38.40186	-90.16932
38.40205	-90.16926
38.40221	-90.1692
38.40264	-90.16906
38.40334	-90.16882
38.40359	-90.16874
38.40422	-90.16854
38.40442	-90.16847
38.40455	-90.16843
38.40507	-90.16826
38.4056	-90.16809
38.40657	-90.16777
38.407	-90.16763
38.40725	-90.16756
38.40734	-90.16754
38.40746	-90.16751
38.40752	-90.1675
38.40771	-90.16745
38.40797	-90.1674
38.40823	-90.16736
38.40926	-90.1672
38.4093	-90.16719
38.40982	-90.16712
38.41002	-90.16708
38.41017	-90.16705
38.41037	-90.16702
38.41055	-90.16699
38.41059	-90.16698
38.41073	-90.16696
38.41094	-90.16694
38.41126	-90.16695
38.41127	-90.16695
38.41149	-90.16697
38.41181	-90.16701
38.41182	-90.16702
38.41203	-90.16706
38.41231	-90.16712
38.41267	-90.16719
38.41298	-90.16726
38.4133	-90.16736
38.41354	-90.16745
38.4136	-90.16747
38.41371	-90.16752
38.41373	-90.16753
38.41391	-90.16761
38.41417	-90.16775
38.41444	-90.16792
38.41445	-90.16792
38.41454	-90.16798
38.41469	-90.1681
38.41471	-90.16811
38.41484	-90.16822
38.41506	-90.1684
38.4153	-90.16859
38.41537	-90.16864
38.41585	-90.16905
38.41673	-90.16979
38.41702	-90.17004
38.41735	-90.17033
38.41746	-90.17043
38.4179	-90.17085
38.41803	-90.17098
38.41818	-90.17112
38.4185	-90.17145
38.41957	-90.17248
38.41998	-90.17288
38.4203	-90.17318
38.42032	-90.1732
38.42056	-90.1734
38.4208	-90.17359
38.42107	-90.17378
38.42134	-90.17396
38.42162	-90.17412
38.42183	-90.17424
38.42204	-90.17435
38.42212	-90.17438
38.42234	-90.17448
38.42286	-90.17469
38.42303	-90.17476
38.42386	-90.17511
38.42469	-90.17545
38.42506	-90.17561
38.42523	-90.17568
38.42539	-90.17575
38.42568	-90.17589
38.42573	-90.17592
38.42599	-90.17606
38.42634	-90.17626
38.42656	-90.17641
38.42689	-90.17667
38.42722	-90.17694
38.42752	-90.1772
38.4277	-90.17738
38.4276967	-90.1773802
38.42778	-90.1774
38.42779	-90.1774
38.42782	-90.17742
38.42789	-90.17748
38.42803	-90.1776
38.42821	-90.17778
38.42843	-90.17803
38.42856	-90.17818
38.42857	-90.17819
38.42866	-90.1783
38.4287	-90.17833
38.42878	-90.17841
38.42885	-90.17846
38.42889	-90.1785
38.429	-90.17858
38.42906	-90.17861
38.42925	-90.17872
38.42933	-90.17876
38.42939	-90.17878
38.42951	-90.17882
38.42955	-90.17884
38.42965	-90.17885
38.42979	-90.17887
38.42986	-90.17887
38.43002	-90.17888
38.43018	-90.17887
38.43022	-90.17886
38.43029	-90.17886
38.43038	-90.17884
38.4304	-90.17883
38.43057	-90.17878
38.43058	-90.17878
38.43068	-90.17875
38.43081	-90.1787
38.43106	-90.1786
38.43121	-90.17854
38.43127	-90.17854
38.4312683	-90.17854
38.43131	-90.17851
38.43175	-90.17827
38.43176	-90.17826
38.4322	-90.17797
38.43252	-90.17772
38.43254	-90.1777
38.43288	-90.17739
38.43309	-90.17717
38.43322	-90.17704
38.43324	-90.17703
38.43328	-90.17701
38.43365	-90.17656
38.43373	-90.17645
38.43386	-90.17627
38.43408	-90.17593
38.43419	-90.17575
38.43429	-90.17559
38.4343	-90.17557
38.43437	-90.17545
38.43452	-90.17516
38.43455	-90.17511
38.43466	-90.17489
38.43483	-90.17455
38.43498	-90.17423
38.43504	-90.17411
38.43523	-90.17366
38.43621	-90.17138
38.4363	-90.17118
38.43667	-90.17032
38.43694	-90.16972
38.4372	-90.16919
38.43723	-90.16913
38.4373	-90.169
38.43734	-90.16892
38.4374	-90.16881
38.43748	-90.16866
38.43763	-90.16842
38.43781	-90.16814
38.43803	-90.16783
38.43809	-90.16775
38.43825	-90.16753
38.43838	-90.16736
38.43901	-90.16659
38.43911	-90.16646
38.43963	-90.16582
38.44011	-90.16524
38.44018	-90.16513
38.44036	-90.16489
38.44048	-90.16473
38.44057	-90.16458
38.44067	-90.1644
38.4407	-90.16436
38.44079	-90.16419
38.44085	-90.16406
38.44094	-90.16384
38.441	-90.16367
38.44102	-90.1636
38.44109	-90.1634
38.44113	-90.16322
38.44119	-90.16298
38.44123	-90.1627
38.44126	-90.16252
38.44127	-90.16241
38.44127	-90.16228
38.44128	-90.16208
38.44129	-90.16184
38.44128	-90.16146
38.4413	-90.16132
38.44129	-90.16013
38.44127	-90.15802
38.44126	-90.15779
38.44126	-90.1571
38.44126	-90.15669
38.44125	-90.15572
38.44124	-90.15503
38.44123	-90.15365
38.44123	-90.15343
38.44122	-90.15297
38.44122	-90.15274
38.44122	-90.15251
38.44122	-90.15221
38.44121	-90.15113
38.44121	-90.15108
38.4412	-90.15035
38.44119	-90.14993
38.44119	-90.14936
38.44119	-90.14924
38.44119	-90.14878
38.44119	-90.1487
38.44118	-90.14845
38.44114	-90.14769
38.44112	-90.1474
38.44112	-90.14736
38.44107	-90.14672
38.44103	-90.14618
38.44097	-90.14552
38.44097	-90.1455
38.44094	-90.14517
38.44092	-90.14479
38.4409	-90.1445
38.44088	-90.14398
38.44088	-90.14366
38.44087	-90.14316
38.44087	-90.14274
38.44087	-90.14251
38.44087	-90.14155
38.44087	-90.14094
38.44086	-90.14076
38.44084	-90.14007
38.44083	-90.13984
38.44082	-90.1387
38.44081	-90.13809
38.44081	-90.13741
38.44081	-90.13698
38.44082	-90.13618
38.44083	-90.13595
38.44083	-90.13542
38.44086	-90.13517
38.44086	-90.13491
38.44086	-90.13468
38.44085	-90.13317
38.44085	-90.1331
38.44085	-90.13202
38.44085	-90.13088
38.44085	-90.1305
38.44086	-90.13012
38.44086	-90.12999
38.44085	-90.12971
38.44086	-90.12953
38.44089	-90.1293
38.44092	-90.12915
38.44095	-90.12899
38.44098	-90.12888
38.44102	-90.1287
38.44107	-90.12851
38.44114	-90.12831
38.4412	-90.12813
38.44126	-90.12798
38.44128	-90.12791
38.44139	-90.12767
38.44152	-90.12742
38.44153	-90.1274
38.4417	-90.12711
38.44198	-90.12666
38.44235	-90.12606
38.44248	-90.1259
38.44273	-90.12548
38.44339	-90.1244
38.44381	-90.1237
38.4449	-90.12191
38.44502	-90.1217
38.44579	-90.12043
38.44644	-90.11936
38.44723	-90.11805
38.44745	-90.11768
38.44774	-90.11722
38.44826	-90.1163
38.44886	-90.11522
38.44911	-90.11468
38.44953	-90.11384
38.44999	-90.11284
38.45032	-90.11211
38.4505	-90.11173
38.45058	-90.11157
38.45067	-90.11138
38.45076	-90.11122
38.45085	-90.11106
38.45085	-90.11105
38.45099	-90.11081
38.45111	-90.11061
38.45113	-90.11057
38.45126	-90.11037
38.4514	-90.11016
38.45154	-90.10997
38.4517	-90.10978
38.45195	-90.10946
38.45214	-90.10925
38.45231	-90.10906
38.45245	-90.10891
38.45261	-90.10874
38.45293	-90.1084
38.45314	-90.10817
38.45319	-90.10812
38.45348	-90.10782
38.45405	-90.1072
38.45445	-90.10678
38.45452	-90.1067
38.45456	-90.10666
38.45466	-90.10655
38.45491	-90.10628
38.45552	-90.10564
38.45621	-90.1049
38.45632	-90.10478
38.45634	-90.10475
38.45644	-90.10465
38.45663	-90.10445
38.45672	-90.10433
38.45699	-90.10403
38.45712	-90.10387
38.45726	-90.10372
38.45734	-90.10362
38.45787	-90.10298
38.45814	-90.10266
38.4582	-90.10258
38.45871	-90.10194
38.4593	-90.1012
38.45963	-90.1008
38.4598	-90.10058
38.46061	-90.09957
38.46086	-90.09925
38.46112	-90.0989
38.46117	-90.09883
38.46122	-90.09875
38.46126	-90.09868
38.4613	-90.09862
38.46133	-90.09855
38.46135	-90.09846
38.46138	-90.09837
38.46139	-90.09829
38.46141	-90.09819
38.46142	-90.09801
38.46142	-90.09714
38.46142	-90.09585
38.46142	-90.09483
38.46142	-90.09377
38.46142	-90.09272
38.46142	-90.09168
38.4614198	-90.091675
38.46223	-90.09167
38.46305	-90.09167
38.46331	-90.09166
38.46363	-90.09163
38.46395	-90.09159
38.46413	-90.09158
38.46427	-90.09156
38.46448	-90.09155
38.46471	-90.09154
38.46497	-90.09154
38.46708	-90.09153
38.46713	-90.09153
38.46731	-90.09153
38.4696	-90.09152
38.47016	-90.09152
38.47086	-90.09151
38.4712	-90.09151
38.47262	-90.09151
38.47334	-90.0915
38.47413	-90.0915
38.47555	-90.09149
38.47627	-90.09149
38.47686	-90.09149
38.47749	-90.09148
38.47821	-90.09148
38.47874	-90.09148
38.48	-90.09147
38.48035	-90.09147
38.48054	-90.09147
38.48108	-90.09146
38.48126	-90.09146
38.48132	-90.09146
38.48288	-90.09144
38.48358	-90.09144
38.48362	-90.09144
38.48382	-90.09145
38.484	-90.09146
38.48434	-90.09149
38.48455	-90.09153
38.48514	-90.09164
38.48523	-90.09165
38.48569	-90.09173
38.48584	-90.09175
38.48593	-90.09176
38.48629	-90.0918
38.48649	-90.09181
38.48716	-90.09181
38.4875	-90.0918
38.48892	-90.09178
38.4891	-90.09178
38.48936	-90.09178
38.48946	-90.09178
38.48964	-90.09178
38.4898	-90.09178
38.48982	-90.09178
38.48999	-90.09179
38.49012	-90.0918
38.49024	-90.09181
38.49035	-90.09183
38.49044	-90.09185
38.49068	-90.0919
38.4909	-90.09196
38.49106	-90.09201
38.49141	-90.09215
38.49157	-90.09222
38.49185	-90.09238
38.49208	-90.09252
38.49226	-90.09264
38.49248	-90.09281
38.49252	-90.09284
38.4928	-90.09305
38.49323	-90.0934
38.49344	-90.09356
38.49373	-90.09377
38.494	-90.09397
38.49407	-90.09401
38.49418	-90.09409
38.49449	-90.09428
38.49475	-90.09444
38.49492	-90.09453
38.49504	-90.09459
38.49509	-90.09462
38.49525	-90.0947
38.49535	-90.09475
38.49542	-90.09478
38.49558	-90.09485
38.49559	-90.09486
38.49576	-90.09493
38.49585	-90.09497
38.49593	-90.09501
38.49616	-90.09511
38.49627	-90.09517
38.49667	-90.09534
38.49718	-90.09558
38.4972	-90.09558
38.49737	-90.09566
38.49761	-90.09577
38.4977	-90.09581
38.49788	-90.09589
38.49821	-90.09603
38.49886	-90.09631
38.49898	-90.09637
38.499	-90.09638
38.49936	-90.09652
38.49948	-90.09657
38.49982	-90.09669
38.49988	-90.09671
38.50005	-90.09677
38.50035	-90.09686
38.50127	-90.09717
38.50162	-90.09729
38.50188	-90.09737
38.50197	-90.0974
38.50284	-90.09769
38.50336	-90.09786
38.50433	-90.09819
38.50441	-90.09821
38.50493	-90.09837
38.50511	-90.09842
38.50531	-90.09849
38.50551	-90.09855
38.50574	-90.0986
38.50609	-90.09868
38.5063	-90.09872
38.50679	-90.0988
38.5072	-90.09885
38.50803	-90.09894
38.50845	-90.09899
38.51006	-90.09918
38.51024	-90.0992
38.51027	-90.09921
38.51138	-90.09934
38.51163	-90.09937
38.51219	-90.0995
38.51223	-90.09951
38.51236	-90.09955
38.51256	-90.09961
38.51291	-90.09973
38.51311	-90.09982
38.51335	-90.09993
38.51357	-90.10003
38.51437	-90.10054
38.51444	-90.10058
38.51453	-90.10064
38.51469	-90.10074
38.51506	-90.10098
38.51542	-90.10121
38.51579	-90.10144
38.51582	-90.10146
38.51597	-90.10155
38.51615	-90.10165
38.51635	-90.10176
38.51648	-90.10183
38.51654	-90.10186
38.51688	-90.10201
38.51713	-90.10212
38.5173	-90.10218
38.51737	-90.10221
38.51757	-90.10228
38.51773	-90.10234
38.51842	-90.10257
38.5185	-90.10259
38.51876	-90.10268
38.51894	-90.10273
38.5195	-90.10291
38.51973	-90.10298
38.52026	-90.10314
38.52078	-90.1033
38.52086	-90.10333
38.52104	-90.10338
38.52144	-90.10351
38.52156	-90.10355
38.52163	-90.10357
38.52173	-90.10362
38.52175	-90.10362
38.52194	-90.10372
38.52239	-90.10398
38.52251	-90.10404
38.52289	-90.10426
38.52305	-90.10435
38.52322	-90.10444
38.52325	-90.10446
38.52338	-90.10454
38.52371	-90.10473
38.52375	-90.10475
38.52431	-90.10508
38.52494	-90.10543
38.5253	-90.10564
38.52559	-90.1058
38.52573	-90.10588
38.52596	-90.10601
38.52623	-90.10614
38.5266	-90.10631
38.52664	-90.10633
38.52686	-90.10641
38.52688	-90.10642
38.52701	-90.10647
38.52748	-90.10661
38.52767	-90.10667
38.52786	-90.1067
38.52796	-90.10672
38.52805	-90.10673
38.5282	-90.10675
38.52866	-90.10681
38.52987	-90.10694
38.53076	-90.10704
38.53107	-90.10706
38.53122	-90.10705
38.53139	-90.10704
38.53155	-90.10701
38.53169	-90.10699
38.53185	-90.10695
38.53215	-90.10682
38.53239	-90.1067
38.53259	-90.10658
38.53266	-90.10653
38.53279	-90.10644
38.53291	-90.10634
38.53306	-90.1062
38.53314	-90.10612
38.53326	-90.10598
38.53339	-90.10583
38.53343	-90.10579
38.534	-90.10511
38.53504	-90.10388
38.53547	-90.10337
38.53591	-90.10284
38.53683	-90.10176
38.53703	-90.10154
38.53712	-90.10144
38.53725	-90.10133
38.53726	-90.10131
38.5374	-90.1012
38.53743	-90.10118
38.53758	-90.10106
38.5377	-90.10099
38.5378	-90.10092
38.53795	-90.10083
38.5379506	-90.1008294
38.53791	-90.10054
38.5379	-90.10018
38.53789	-90.09985
38.53788	-90.0996
38.53788	-90.09934
38.53786	-90.09893
38.53786	-90.09854
38.53786	-90.09836
38.53787	-90.09826
38.53787	-90.09825
38.53787	-90.09815
38.53789	-90.09799
38.53794	-90.09772
38.53799	-90.09747
38.53805	-90.09728
38.53811	-90.09708
38.53817	-90.09694
38.53825	-90.09675
38.53839	-90.09649
38.53846	-90.09637
38.53853	-90.09626
38.53859	-90.09618
38.53869	-90.09605
38.53875	-90.09597
38.53889	-90.09583
38.53893	-90.09579
38.53935	-90.09535
38.53971	-90.09493
38.53972	-90.09491
38.54006	-90.09442
38.54034	-90.094
38.54061	-90.09347
38.5407	-90.09329
38.54086	-90.09299
38.54098	-90.09275
38.54103	-90.09266
38.54105	-90.09262
38.54115	-90.09242
38.54123	-90.09226
38.54136	-90.092
38.54145	-90.0918
38.54154	-90.09157
38.5416	-90.09143
38.5417	-90.09117
38.54175	-90.09101
38.54182	-90.09082
38.54187	-90.09065
38.54191	-90.0905
38.54193	-90.09044
38.54197	-90.09024
38.54201	-90.09011
38.54201	-90.09008
38.54202	-90.09007
38.54203	-90.09
38.54206	-90.08983
38.54208	-90.08975
38.54209	-90.0897
38.54211	-90.08956
38.54213	-90.08943
38.54217	-90.08918
38.54219	-90.08903
38.54222	-90.08887
38.54225	-90.0886
38.54227	-90.08848
38.54229	-90.08835
38.54231	-90.08819
38.54234	-90.08806
38.54236	-90.08792
38.54238	-90.08782
38.54238	-90.0878
38.54241	-90.08765
38.54242	-90.08759
38.54244	-90.08752
38.54248	-90.08737
38.54251	-90.08725
38.54255	-90.08711
38.54258	-90.087
38.54263	-90.08685
38.54268	-90.08672
38.54272	-90.08659
38.54283	-90.08632
38.54289	-90.08617
38.54299	-90.08597
38.54312	-90.08572
38.54315	-90.08565
38.54325	-90.08546
38.54331	-90.08536
38.54342	-90.08516
38.5435	-90.08499
38.54358	-90.08484
38.54364	-90.08469
38.54375	-90.08444
38.54382	-90.08425
38.54388	-90.08409
38.54388	-90.08408
38.54393	-90.08396
38.54399	-90.08377
38.54408	-90.08344
38.54413	-90.08319
38.54417	-90.08299
38.54421	-90.08278
38.54424	-90.08258
38.54426	-90.0824
38.54429	-90.0822
38.54429	-90.08218
38.54432	-90.08191
38.54439	-90.08117
38.54441	-90.08103
38.54444	-90.08073
38.54449	-90.08026
38.54452	-90.07998
38.54463	-90.07888
38.54466	-90.07865
38.54468	-90.07839
38.5448	-90.07732
38.54486	-90.07669
38.54491	-90.07621
38.54494	-90.07594
38.545	-90.07537
38.54501	-90.07523
38.54505	-90.07492
38.54508	-90.07459
38.54509	-90.07455
38.54511	-90.07441
38.54511	-90.07436
38.54514	-90.07422
38.54517	-90.07409
38.54521	-90.07395
38.54525	-90.0738
38.54533	-90.07356
38.54543	-90.07332
38.5455	-90.07319
38.54556	-90.07308
38.54562	-90.07297
38.54569	-90.07285
38.54581	-90.07268
38.5459	-90.07257
38.54594	-90.07253
38.54625	-90.07222
38.5463	-90.07216
38.54643	-90.07203
38.5467	-90.07175
38.54699	-90.07147
38.54731	-90.07113
38.54751	-90.07094
38.547511	-90.0709374
38.54761	-90.07084
38.54766	-90.07095
38.54775	-90.07114
38.54782	-90.07128
38.54783	-90.0713
38.54791	-90.07145
38.54792	-90.07148
38.54797	-90.07155
38.54803	-90.07164
38.5481	-90.07176
38.54817	-90.07186
38.54823	-90.07194
38.54835	-90.07209
38.54846	-90.07223
38.54858	-90.07236
38.54866	-90.07245
38.54879	-90.07258
38.54889	-90.07266
38.54906	-90.07282
38.54915	-90.0729
38.54931	-90.07304
38.54968	-90.07336
38.54971	-90.07338
38.55011	-90.07372
38.55044	-90.07401
38.55064	-90.07418
38.55086	-90.07436
38.55101	-90.07449
38.55101	-90.0745
38.55104	-90.07452
38.55135	-90.07479
38.55151	-90.07493
38.5516	-90.07501
38.55164	-90.07505
38.55177	-90.07519
38.5519	-90.07534
38.55195	-90.0754
38.55206	-90.07556
38.5522	-90.07576
38.55233	-90.07601
38.55239	-90.07612
38.5525	-90.07636
38.55263	-90.07668
38.55272	-90.07698
38.55281	-90.07737
38.55291	-90.07798
38.55306	-90.07904
38.55317	-90.0795
38.55322	-90.07972
38.55334	-90.08012
38.55342	-90.08036
38.55349	-90.08058
38.55392	-90.08176
38.55408	-90.0822
38.55416	-90.08242
38.55423	-90.0827
38.55428	-90.08299
38.55431	-90.08338
38.55432	-90.08358
38.55432	-90.08368
38.55431	-90.08381
38.55431	-90.08395
38.55427	-90.08425
38.55422	-90.0845
38.55417	-90.08475
38.55407	-90.08504
38.554	-90.08524
38.55397	-90.08534
38.5539	-90.08555
38.55383	-90.08576
38.5538	-90.08583
38.55375	-90.08597
38.55373	-90.08605
38.5537	-90.08619
38.55369	-90.08623
38.5536	-90.08664
38.5536	-90.08665
38.55356	-90.08686
38.55353	-90.08727
38.55353	-90.08757
38.55354	-90.0879
38.55357	-90.08823
38.55359	-90.08855
38.55361	-90.08877
38.55362	-90.089
38.55367	-90.08969
38.55371	-90.09023
38.55376	-90.09092
38.55381	-90.0916
38.55383	-90.09183
38.55384	-90.09206
38.55386	-90.09227
38.55386	-90.09229
38.55387	-90.0925
38.5539	-90.09296
38.55392	-90.09319
38.554	-90.0942
38.55403	-90.09458
38.55403	-90.09463
38.55406	-90.09479
38.55409	-90.09505
38.55414	-90.09529
38.55418	-90.09546
38.55419	-90.09547
38.5542	-90.09554
38.55433	-90.0959
38.55449	-90.09623
38.55456	-90.09634
38.55474	-90.09664
38.55474	-90.09665
38.55475	-90.09666
38.55482	-90.09677
38.55485	-90.09683
38.55496	-90.09699
38.55518	-90.09737
38.5554	-90.09764
38.55543	-90.09768
38.55544	-90.09769
38.55568	-90.09793
38.55589	-90.09809
38.55603	-90.09819
38.55664	-90.09855
38.55701	-90.09878
38.55727	-90.09892
38.55729	-90.09894
38.55747	-90.09903
38.55759	-90.09908
38.55777	-90.09914
38.55808	-90.0992
38.55817	-90.09924
38.55834	-90.09931
38.55837	-90.09932
38.55848	-90.09933
38.5584809	-90.0993344
38.5585	-90.09933
38.55851	-90.09933
38.55853	-90.09933
38.55854	-90.09933
38.55855	-90.09933
38.55857	-90.09933
38.55858	-90.09934
38.55859	-90.09934
38.55871	-90.09927
38.55879	-90.09922
38.55893	-90.09913
38.55903	-90.09904
38.55909	-90.09899
38.55931	-90.09886
38.55957	-90.09871
38.55973	-90.09861
38.55989	-90.09849
38.56012	-90.09829
38.56087	-90.09762
38.56104	-90.09747
38.56234	-90.0963
38.56236	-90.09628
38.56258	-90.09608
38.56263	-90.09603
38.56278	-90.0959
38.56322	-90.0955
38.56324	-90.09548
38.56334	-90.09539
38.56379	-90.095
38.56408	-90.09474
38.56479	-90.09411
38.56497	-90.09395
38.56526	-90.09369
38.56536	-90.09357
38.56583	-90.09314
38.5662	-90.0928
38.56639	-90.09259
38.56653	-90.09246
38.56679	-90.09217
38.56693	-90.09203
38.56746	-90.09143
38.56753	-90.09136
38.56755	-90.09133
38.5676	-90.09128
38.56768	-90.09121
38.56802	-90.09085
38.5680174	-90.0908461
38.56807	-90.09093
38.56811	-90.09095
38.56814	-90.09098
38.56817	-90.09101
38.56818	-90.09104
38.5682	-90.09112
38.56821	-90.0912
38.56825	-90.09144
38.56827	-90.09156
38.5683	-90.09168
38.56833	-90.0918
38.56835	-90.09185
38.56838	-90.09193
38.56839	-90.09196
38.56841	-90.092
38.56848	-90.09213
38.56854	-90.09223
38.56859	-90.09229
38.56864	-90.09235
38.56869	-90.09243
38.56876	-90.0926
38.56901	-90.09286
38.56908	-90.09295
38.57029	-90.09427
38.57031	-90.09429
38.57077	-90.0948
38.57095	-90.095
38.57099	-90.09504
38.57142	-90.09551
38.57181	-90.09594
38.57209	-90.09624
38.5725	-90.0967
38.57296	-90.09719
38.57348	-90.09774
38.57367	-90.09796
38.57382	-90.09812
38.57447	-90.09884
38.57448	-90.09885
38.57491	-90.0993
38.57548	-90.09993
38.57565	-90.10012
38.57648	-90.10102
38.57661	-90.10117
38.57729	-90.10197
38.57817	-90.10294
38.57852	-90.10332
38.57858	-90.10338
38.5785829	-90.1033832
38.57865	-90.10338
38.57869	-90.1034
38.57873	-90.10343
38.57918	-90.10387
38.5792	-90.1039
38.57934	-90.10404
38.57952	-90.10421
38.5796	-90.10429
38.57961	-90.1043
38.57977	-90.10446
38.57989	-90.10457
38.57997	-90.10464
38.58005	-90.10469
38.58016	-90.10476
38.58027	-90.10481
38.58034	-90.10485
38.58043	-90.10488
38.58054	-90.10491
38.58058	-90.10492
38.58063	-90.10493
38.5807	-90.10494
38.58082	-90.10494
38.58091	-90.10495
38.58092	-90.10495
38.58094	-90.10495
38.58098	-90.10495
38.58112	-90.10495
38.5813	-90.10495
38.58242	-90.10494
38.58275	-90.10494
38.58316	-90.10494
38.58325	-90.10494
38.58326	-90.10494
38.58328	-90.10494
38.58339	-90.10494
38.58349	-90.10493
38.58357	-90.10492
38.58368	-90.10489
38.58377	-90.10487
38.5839	-90.10482
38.58397	-90.10479
38.58409	-90.10473
38.58421	-90.10466
38.58431	-90.10459
38.58438	-90.10453
38.58444	-90.10449
38.58447	-90.10446
38.58454	-90.1044
38.58462	-90.10432
38.58467	-90.10427
38.58478	-90.10413
38.58483	-90.10406
38.58484	-90.10404
38.58493	-90.10391
38.58495	-90.10388
38.58498	-90.10383
38.58499	-90.10383
38.585	-90.10382
38.5851	-90.10379
38.585103	-90.1037869
38.58535	-90.10333
38.58544	-90.10316
38.58547	-90.10311
38.58558	-90.1029
38.58573	-90.10261
38.58578	-90.10252
38.58606	-90.10199
38.58626	-90.10159
38.58631	-90.1015
38.58666	-90.10082
38.58667	-90.10081
38.58687	-90.10042
38.58696	-90.10025
38.58722	-90.09975
38.58723	-90.09974
38.58738	-90.09944
38.58758	-90.09905
38.58775	-90.09874
38.58789	-90.09845
38.58806	-90.09814
38.58821	-90.09786
38.58841	-90.09746
38.58869	-90.09692
38.58873	-90.09685
38.58898	-90.09637
38.58917	-90.096
38.58939	-90.09557
38.58941	-90.09555
38.58953	-90.09533
38.58963	-90.09512
38.58977	-90.09488
38.58988	-90.09471
38.59	-90.09449
38.59032	-90.094
38.59076	-90.09335
38.59109	-90.09291
38.59128	-90.09267
38.5915	-90.09242
38.59167	-90.09222
38.59181	-90.09206
38.59187	-90.092
38.5921	-90.09177
38.5922	-90.09166
38.59246	-90.09142
38.59256	-90.09132
38.59264	-90.09125
38.59287	-90.09104
38.59317	-90.09079
38.59324	-90.09074
38.59329	-90.0907
38.5934	-90.09061
38.59356	-90.09049
38.59371	-90.09038
38.59392	-90.09023
38.59394	-90.09022
38.59418	-90.09005
38.59442	-90.0899
38.59465	-90.08976
38.5949	-90.08962
38.59495	-90.08959
38.59511	-90.0895
38.59544	-90.08932
38.59585	-90.0891
38.59632	-90.08885
38.59675	-90.08861
38.59691	-90.08853
38.59737	-90.08828
38.59786	-90.08801
38.59824	-90.0878
38.59834	-90.08775
38.59839	-90.08772
38.59891	-90.08744
38.59893	-90.08743
38.59931	-90.08722
38.59932	-90.08722
38.59985	-90.08693
38.60022	-90.08673
38.6003	-90.08669
38.60032	-90.08667
38.60039	-90.08664
38.60078	-90.08643
38.60145	-90.08606
38.60155	-90.08601
38.60176	-90.08589
38.602	-90.08576
38.60217	-90.08568
38.60235	-90.08558
38.60257	-90.08546
38.60278	-90.08534
38.60288	-90.08529
38.60295	-90.08525
38.60312	-90.08516
38.6036	-90.08489
38.60372	-90.08483
38.60382	-90.08478
38.60402	-90.08467
38.6043	-90.08452
38.60441	-90.08446
38.60461	-90.08435
38.60476	-90.08427
38.60493	-90.08418
38.60501	-90.08414
38.60526	-90.084
38.60552	-90.08386
38.60571	-90.08375
38.60627	-90.08345
38.60656	-90.08329
38.60697	-90.08307
38.60713	-90.08297
38.60732	-90.08286
38.60732	-90.08285
38.60747	-90.08275
38.6076	-90.08265
38.60774	-90.08255
38.60776	-90.08253
38.60797	-90.08236
38.60807	-90.08226
38.6083	-90.08204
38.60866	-90.08164
38.6087	-90.08159
38.60877	-90.08153
38.60884	-90.08144
38.60887	-90.0814
38.60897	-90.08127
38.60921	-90.08092
38.60926	-90.08083
38.60931	-90.08076
38.60934	-90.08072
38.60937	-90.08067
38.60955	-90.08039
38.60979	-90.08
38.60996	-90.07973
38.61001	-90.07964
38.61012	-90.07946
38.61026	-90.07923
38.6104	-90.07901
38.61058	-90.07872
38.61096	-90.07811
38.61112	-90.07784
38.61116	-90.07778
38.61119	-90.07773
38.61127	-90.0776
38.6114	-90.07738
38.61153	-90.07718
38.61155	-90.07714
38.6118	-90.07674
38.612	-90.07642
38.61226	-90.07599
38.61233	-90.07587
38.61253	-90.07555
38.61269	-90.07529
38.6129	-90.07496
38.61308	-90.07467
38.61339	-90.07416
38.61364	-90.07376
38.61373	-90.07362
38.61436	-90.0726
38.61446	-90.07245
38.61461	-90.0722
38.61487	-90.07182
