37.0712	-88.10967
37.07122	-88.1098
37.07124	-88.10993
37.07126	-88.11007
37.07128	-88.1102
37.0713	-88.11033
37.07133	-88.11048
37.07135	-88.1106
37.07138	-88.11073
37.07141	-88.11087
37.07144	-88.111
37.07147	-88.11113
37.0715	-88.11126
37.07153	-88.11139
37.07158	-88.11159
37.07159	-88.11165
37.07163	-88.11178
37.07166	-88.11191
37.07169	-88.11204
37.07196	-88.1131
37.07205	-88.11348
37.07209	-88.11361
37.07215	-88.11387
37.07218	-88.114
37.07225	-88.11426
37.0723	-88.11446
37.07238	-88.11478
37.07244	-88.11504
37.07251	-88.11532
37.07258	-88.11558
37.07264	-88.11584
37.07267	-88.11597
37.07271	-88.1161
37.07275	-88.11626
37.07277	-88.11636
37.0728	-88.11648
37.07287	-88.11675
37.0729	-88.11688
37.07293	-88.11701
37.07296	-88.11713
37.073	-88.11728
37.07303	-88.11741
37.07306	-88.11753
37.0731	-88.11766
37.07313	-88.1178
37.07317	-88.11793
37.0732	-88.11806
37.07323	-88.11819
37.07326	-88.11832
37.07329	-88.11845
37.07332	-88.11857
37.07336	-88.11871
37.07339	-88.11884
37.07342	-88.11897
37.07346	-88.11911
37.07349	-88.11924
37.07352	-88.11936
37.07356	-88.1195
37.07359	-88.11963
37.07359	-88.11964
37.07362	-88.11976
37.07369	-88.12001
37.07372	-88.12015
37.07378	-88.1204
37.07385	-88.12067
37.07388	-88.1208
37.07394	-88.12102
37.07395	-88.12107
37.07398	-88.12119
37.074	-88.12128
37.07404	-88.12141
37.07408	-88.12159
37.07417	-88.12194
37.07423	-88.12218
37.0743	-88.12245
37.07438	-88.12277
37.07443	-88.12297
37.07449	-88.12323
37.07459	-88.12363
37.07461	-88.12371
37.07468	-88.12402
37.07483	-88.1246
37.07488	-88.12481
37.07498	-88.1252
37.07503	-88.1254
37.07508	-88.12559
37.07508	-88.1256
37.07511	-88.12573
37.07518	-88.12598
37.07524	-88.12624
37.07528	-88.12638
37.0753	-88.12647
37.07537	-88.12677
37.07541	-88.1269
37.07544	-88.12703
37.07547	-88.12715
37.0755	-88.12729
37.07554	-88.12742
37.07563	-88.12782
37.0757	-88.12807
37.07576	-88.12833
37.07583	-88.1286
37.07584	-88.12865
37.07595	-88.12911
37.07599	-88.12926
37.07601	-88.12939
37.07604	-88.12952
37.07607	-88.12966
37.07609	-88.12977
37.07612	-88.12992
37.07614	-88.13005
37.07616	-88.13019
37.07618	-88.13032
37.0762	-88.13048
37.07623	-88.13074
37.07624	-88.13087
37.07625	-88.131
37.07626	-88.13114
37.07627	-88.13127
37.07628	-88.13141
37.07629	-88.13155
37.07629	-88.1317
37.0763	-88.13183
37.0763	-88.13197
37.0763	-88.1321
37.0763	-88.13224
37.07629	-88.13238
37.07629	-88.13253
37.07628	-88.13265
37.07627	-88.13279
37.07626	-88.13293
37.07625	-88.13307
37.07624	-88.1332
37.07622	-88.13333
37.07621	-88.13347
37.07619	-88.13361
37.07617	-88.13375
37.07615	-88.13388
37.07613	-88.13402
37.07611	-88.13415
37.07608	-88.13428
37.07606	-88.13441
37.07603	-88.13455
37.076	-88.13468
37.07599	-88.1347
37.07597	-88.13481
37.07594	-88.13492
37.07594	-88.13495
37.0759	-88.13508
37.07587	-88.13521
37.07583	-88.13534
37.07579	-88.13547
37.07576	-88.13559
37.07571	-88.13573
37.07567	-88.13585
37.07563	-88.13597
37.07558	-88.1361
37.07554	-88.13623
37.07549	-88.13635
37.07544	-88.13647
37.07539	-88.1366
37.07534	-88.13672
37.07528	-88.13684
37.07523	-88.13696
37.07517	-88.13708
37.07512	-88.13719
37.07506	-88.13731
37.07503	-88.13738
37.075	-88.13743
37.07494	-88.13754
37.07488	-88.13765
37.07482	-88.13777
37.07475	-88.13788
37.07468	-88.13799
37.07462	-88.1381
37.07455	-88.13821
37.07448	-88.13831
37.07441	-88.13843
37.07439	-88.13847
37.07435	-88.13853
37.07428	-88.13864
37.07421	-88.13875
37.07414	-88.13886
37.07407	-88.13897
37.074	-88.13907
37.07393	-88.13918
37.07386	-88.13928
37.0738	-88.13939
37.07373	-88.1395
37.07366	-88.13961
37.07359	-88.13971
37.07352	-88.13982
37.07345	-88.13993
37.07338	-88.14004
37.07331	-88.14015
37.07325	-88.14025
37.07318	-88.14036
37.07311	-88.14046
37.07304	-88.14058
37.07298	-88.14068
37.07294	-88.14074
37.07277	-88.14101
37.07265	-88.1412
37.07263	-88.14122
37.07252	-88.1414
37.07244	-88.14153
37.07218	-88.14194
37.07209	-88.14208
37.07202	-88.14219
37.07195	-88.1423
37.07188	-88.14241
37.07181	-88.14251
37.07174	-88.14263
37.07168	-88.14273
37.07162	-88.14282
37.07161	-88.14284
37.07155	-88.14294
37.07148	-88.14305
37.07142	-88.14317
37.07135	-88.14328
37.07129	-88.14339
37.07123	-88.14351
37.07118	-88.14362
37.07112	-88.14374
37.07112	-88.14375
37.07107	-88.14386
37.07101	-88.14397
37.07096	-88.1441
37.07094	-88.14414
37.07091	-88.14422
37.07087	-88.14434
37.07082	-88.14447
37.07078	-88.14459
37.07074	-88.14472
37.0707	-88.14484
37.07066	-88.14497
37.07062	-88.14511
37.07059	-88.14523
37.07056	-88.14536
37.07053	-88.1455
37.0705	-88.14563
37.07047	-88.14577
37.07044	-88.1459
37.07042	-88.14603
37.0704	-88.14616
37.07038	-88.14628
37.07038	-88.14629
37.07036	-88.14643
37.07034	-88.14657
37.07032	-88.14671
37.07031	-88.14685
37.07029	-88.14697
37.07027	-88.1471
37.07027	-88.14717
37.07022	-88.14753
37.07018	-88.1479
37.07012	-88.14835
37.07008	-88.14864
37.07007	-88.14871
37.07006	-88.14884
37.07004	-88.14898
37.07003	-88.1491
37.07001	-88.14925
37.06999	-88.14938
37.06997	-88.14951
37.06996	-88.14965
37.06994	-88.14975
37.06994	-88.14979
37.06992	-88.14992
37.06991	-88.15006
37.06989	-88.1502
37.06987	-88.15034
37.06986	-88.15046
37.06984	-88.1506
37.06982	-88.15074
37.06981	-88.15085
37.06979	-88.151
37.06977	-88.15114
37.06976	-88.15128
37.06974	-88.15141
37.06972	-88.15155
37.06971	-88.15168
37.06969	-88.15182
37.06967	-88.15195
37.06966	-88.15209
37.06964	-88.15222
37.06962	-88.15236
37.06961	-88.15247
37.0696	-88.1525
37.06959	-88.15263
37.06957	-88.15276
37.06956	-88.1529
37.06955	-88.15292
37.06954	-88.15304
37.06953	-88.15314
37.06952	-88.15318
37.06951	-88.1533
37.06949	-88.15344
37.06947	-88.15358
37.06946	-88.15371
37.06944	-88.15381
37.06944	-88.15384
37.06942	-88.15398
37.0694	-88.15411
37.06937	-88.15439
37.06935	-88.15452
37.06934	-88.15466
37.06933	-88.1547
37.06932	-88.15479
37.0693	-88.15493
37.06929	-88.15507
37.06927	-88.1552
37.06925	-88.15533
37.06924	-88.15547
37.06922	-88.15559
37.0692	-88.15573
37.06919	-88.15586
37.06917	-88.156
37.06915	-88.15613
37.06914	-88.15627
37.06912	-88.15641
37.0691	-88.15654
37.06909	-88.15668
37.06907	-88.1568
37.06906	-88.15694
37.06904	-88.15708
37.06902	-88.15721
37.069	-88.15735
37.06899	-88.15748
37.06897	-88.15762
37.06895	-88.15775
37.06894	-88.15782
37.06894	-88.15789
37.06892	-88.15802
37.0689	-88.15816
37.06888	-88.15829
37.06886	-88.15843
37.06884	-88.15856
37.06882	-88.1587
37.0688	-88.15883
37.06878	-88.15897
37.06875	-88.1591
37.06873	-88.15923
37.06871	-88.15936
37.0687	-88.15941
37.06864	-88.1597
37.0686	-88.1599
37.06851	-88.16029
37.06845	-88.16055
37.06841	-88.16074
37.06835	-88.16095
37.06829	-88.16117
37.06828	-88.16123
37.06823	-88.16138
37.06822	-88.16144
37.06821	-88.16145
37.06811	-88.1618
37.06805	-88.16201
37.06802	-88.16208
37.06793	-88.16236
37.06785	-88.16261
37.0678	-88.16274
37.06776	-88.16287
37.06762	-88.16326
37.06754	-88.16346
37.06753	-88.16348
37.06748	-88.16361
37.06743	-88.16373
37.06733	-88.16397
37.06721	-88.16426
37.06718	-88.16434
37.06697	-88.16483
37.06684	-88.16514
37.06679	-88.16526
37.06654	-88.16586
37.06629	-88.16646
37.0662	-88.16666
37.0661	-88.1669
37.06577	-88.16767
37.06555	-88.1682
37.06549	-88.16833
37.06524	-88.16893
37.06518	-88.16906
37.06498	-88.16955
37.06497	-88.16957
37.06473	-88.17014
37.06468	-88.17025
37.06447	-88.17075
37.06426	-88.17124
37.06411	-88.17159
37.0637	-88.17256
37.0636	-88.1728
37.06354	-88.17295
37.0635	-88.17304
37.0632	-88.17375
37.06309	-88.17401
37.06304	-88.17414
37.063	-88.17423
37.06294	-88.17438
37.06288	-88.17452
37.0627	-88.17493
37.06266	-88.17504
37.06245	-88.17555
37.06238	-88.17571
37.06234	-88.17582
37.06233	-88.17583
37.06229	-88.17595
37.06221	-88.17617
37.06211	-88.17642
37.06206	-88.17657
37.06197	-88.17683
37.06194	-88.17694
37.0619	-88.17708
37.06184	-88.17728
37.06178	-88.17749
37.06172	-88.17772
37.06169	-88.17781
37.06165	-88.17798
37.06161	-88.17811
37.06158	-88.17824
37.06155	-88.17837
37.06152	-88.17851
37.06146	-88.17877
37.06145	-88.17885
37.06144	-88.1789
37.06141	-88.17903
37.06139	-88.17916
37.06136	-88.1793
37.06134	-88.17943
37.06132	-88.17957
37.0613	-88.17969
37.06129	-88.17971
37.06127	-88.17984
37.06125	-88.17997
37.06124	-88.1801
37.0612	-88.18038
37.06119	-88.18051
37.06117	-88.18065
37.06116	-88.18078
37.06115	-88.18091
37.06115	-88.18092
37.06113	-88.18105
37.06112	-88.18119
37.06111	-88.18132
37.06111	-88.18146
37.0611	-88.1816
37.06109	-88.18187
37.06108	-88.18201
37.06108	-88.18214
37.06107	-88.18228
37.06107	-88.18241
37.06107	-88.18255
37.06107	-88.18269
37.06107	-88.18283
37.06107	-88.18296
37.06107	-88.1831
37.06108	-88.18324
37.06108	-88.18337
37.06109	-88.18351
37.06109	-88.18361
37.0611	-88.18379
37.06112	-88.18406
37.06114	-88.18434
37.06115	-88.18446
37.06118	-88.18473
37.0612	-88.18487
37.06121	-88.18498
37.06121	-88.18501
37.06123	-88.18514
37.06125	-88.18527
37.06127	-88.18541
37.06129	-88.18554
37.06131	-88.18568
37.06133	-88.18582
37.06135	-88.18594
37.06137	-88.18608
37.0614	-88.18622
37.06143	-88.18634
37.06145	-88.18649
37.06148	-88.18661
37.06151	-88.18674
37.06154	-88.18687
37.06157	-88.18701
37.0616	-88.18714
37.06166	-88.1874
37.06174	-88.18768
37.0618	-88.1879
37.06188	-88.18816
37.062	-88.18858
37.06223	-88.18932
37.0624	-88.18988
37.06246	-88.19008
37.0627	-88.19085
37.06294	-88.19163
37.06322	-88.19253
37.06325	-88.19264
37.06329	-88.19277
37.06333	-88.19289
37.06337	-88.19303
37.06341	-88.19315
37.06344	-88.19327
37.06348	-88.1934
37.06353	-88.19354
37.06353	-88.19355
37.06356	-88.19366
37.0636	-88.19378
37.06364	-88.19391
37.06368	-88.19405
37.06372	-88.19417
37.06376	-88.1943
37.0638	-88.19442
37.06383	-88.19455
37.06385	-88.1946
37.06387	-88.19468
37.06391	-88.19481
37.06395	-88.19494
37.06399	-88.19506
37.06402	-88.1952
37.06409	-88.19545
37.06413	-88.19559
37.06416	-88.19572
37.06419	-88.19585
37.06421	-88.19598
37.06424	-88.19612
37.06426	-88.19626
37.06429	-88.19639
37.06431	-88.19652
37.06433	-88.19665
37.06435	-88.1968
37.06436	-88.19693
37.06438	-88.19706
37.06439	-88.1972
37.06441	-88.19733
37.06442	-88.19753
37.06443	-88.19759
37.06444	-88.19773
37.06444	-88.19788
37.06445	-88.19809
37.06446	-88.19828
37.06446	-88.19842
37.06446	-88.1987
37.06445	-88.19877
37.06445	-88.19884
37.06445	-88.19898
37.06444	-88.19912
37.06443	-88.19925
37.06442	-88.19939
37.06439	-88.19966
37.06438	-88.1998
37.06436	-88.19994
37.06435	-88.20007
37.06433	-88.2002
37.06429	-88.20047
37.06428	-88.20051
37.06426	-88.2006
37.06424	-88.20074
37.06421	-88.20087
37.06418	-88.201
37.06411	-88.20132
37.06403	-88.20166
37.06393	-88.20207
37.0639	-88.2022
37.06381	-88.20258
37.06378	-88.20273
37.06375	-88.20285
37.06359	-88.2035
37.06352	-88.20377
37.06349	-88.2039
37.06346	-88.20403
37.06343	-88.20416
37.06336	-88.20442
37.06333	-88.20456
37.0633	-88.20468
37.06317	-88.20521
37.06302	-88.20586
37.06292	-88.20626
37.06285	-88.20654
37.06282	-88.20666
37.06279	-88.20679
37.06276	-88.20692
37.0627	-88.20717
37.06267	-88.20731
37.06262	-88.20752
37.06235	-88.20862
37.06231	-88.20878
37.06209	-88.20968
37.06206	-88.2098
37.06205	-88.20988
37.06203	-88.20993
37.06194	-88.21032
37.06191	-88.21045
37.06184	-88.21072
37.06184	-88.21074
37.06179	-88.21095
37.06178	-88.21097
37.06175	-88.21111
37.06171	-88.21125
37.06168	-88.21137
37.06165	-88.21151
37.06162	-88.21165
37.06159	-88.21178
37.06158	-88.21182
37.06155	-88.21191
37.06153	-88.21203
37.06152	-88.21205
37.06149	-88.21217
37.06146	-88.21231
37.06143	-88.21243
37.0614	-88.21255
37.06136	-88.2127
37.06133	-88.21282
37.0613	-88.21295
37.06124	-88.21321
37.06121	-88.21333
37.06121	-88.21334
37.06118	-88.21348
37.06115	-88.21361
37.06111	-88.21374
37.06108	-88.21388
37.06105	-88.21399
37.06096	-88.21438
37.06093	-88.21452
37.0609	-88.21462
37.06089	-88.21466
37.06086	-88.21478
37.06083	-88.21491
37.0608	-88.21505
37.06074	-88.2153
37.06067	-88.21557
37.06064	-88.21569
37.06061	-88.21583
37.06055	-88.21607
37.06052	-88.2162
37.06049	-88.21634
37.0604	-88.21669
37.06029	-88.21714
37.06013	-88.21779
37.0601	-88.21793
37.06008	-88.21803
37.06002	-88.21827
37.05988	-88.21885
37.05986	-88.21892
37.05981	-88.21914
37.05979	-88.21919
37.05975	-88.21939
37.05969	-88.21963
37.05965	-88.21978
37.05959	-88.22006
37.05958	-88.22008
37.05953	-88.22028
37.05948	-88.22049
37.05942	-88.22074
37.05939	-88.22087
37.05938	-88.22093
37.05935	-88.22102
37.05929	-88.22128
37.05917	-88.22179
37.05913	-88.22192
37.0591	-88.22205
37.05888	-88.22298
37.05884	-88.22314
37.05875	-88.22357
37.05867	-88.2239
37.05864	-88.22403
37.05862	-88.22415
37.05859	-88.2243
37.0585	-88.22468
37.05847	-88.22483
37.05846	-88.22489
37.05842	-88.22508
37.05842	-88.22511
37.05834	-88.22549
37.05831	-88.22562
37.0582	-88.2262
37.05812	-88.22657
37.05811	-88.22663
37.0581	-88.22668
37.05808	-88.22682
37.05803	-88.22707
37.058	-88.22721
37.05798	-88.22735
37.05793	-88.22761
37.05791	-88.22774
37.05788	-88.22788
37.05786	-88.22801
37.05784	-88.2281
37.05783	-88.22817
37.05781	-88.22828
37.05779	-88.22839
37.05779	-88.22842
37.05777	-88.22854
37.05774	-88.22868
37.0577	-88.22895
37.05767	-88.22908
37.05765	-88.2292
37.05762	-88.22936
37.05757	-88.22965
37.05756	-88.22971
37.05755	-88.22974
37.05753	-88.22987
37.0575	-88.23001
37.05748	-88.23014
37.05745	-88.23028
37.05737	-88.23068
37.05734	-88.23081
37.05731	-88.23094
37.05728	-88.23108
37.05722	-88.23135
37.05719	-88.23146
37.05709	-88.23187
37.05696	-88.23238
37.05689	-88.23264
37.0567	-88.23329
37.05668	-88.23336
37.05662	-88.23356
37.05661	-88.23357
37.05659	-88.23366
37.05654	-88.2338
37.05647	-88.23402
37.05637	-88.23432
37.05634	-88.2344
37.05611	-88.23504
37.05608	-88.23514
37.05603	-88.23526
37.05598	-88.23538
37.05597	-88.23543
37.05593	-88.23551
37.05579	-88.23587
37.05574	-88.23599
37.05572	-88.23603
37.05564	-88.23624
37.05553	-88.2365
37.05542	-88.23673
37.05538	-88.23684
37.05532	-88.23696
37.05523	-88.23717
37.05516	-88.23733
37.05509	-88.23746
37.05505	-88.23755
37.05499	-88.23767
37.05493	-88.23779
37.05488	-88.23791
37.05482	-88.23803
37.0547	-88.23825
37.05464	-88.23836
37.05458	-88.23848
37.05452	-88.2386
37.05446	-88.2387
37.05446	-88.23871
37.0544	-88.23882
37.05434	-88.23893
37.05427	-88.23904
37.05415	-88.23927
37.05402	-88.23949
37.05389	-88.23971
37.05376	-88.23993
37.05362	-88.24015
37.05349	-88.24036
37.05342	-88.24047
37.05335	-88.24059
37.05328	-88.2407
37.05315	-88.24091
37.05309	-88.24101
37.05295	-88.24123
37.05288	-88.24134
37.05284	-88.2414
37.05282	-88.24144
37.05275	-88.24156
37.05262	-88.24177
37.05255	-88.24188
37.05248	-88.24198
37.05234	-88.24221
37.05221	-88.24242
37.05214	-88.24253
37.05201	-88.24275
37.05188	-88.24297
37.05175	-88.24319
37.05169	-88.2433
37.05162	-88.24341
37.05162	-88.24342
37.05156	-88.24352
37.0515	-88.24363
37.05137	-88.24386
37.05131	-88.24397
37.05125	-88.24409
37.05119	-88.2442
37.05113	-88.24432
37.05107	-88.24443
37.05101	-88.24455
37.05095	-88.24466
37.05089	-88.24477
37.05083	-88.2449
37.05077	-88.24501
37.05072	-88.24513
37.05057	-88.24543
37.05034	-88.2459
37.05026	-88.24609
37.05016	-88.24631
37.05015	-88.24633
37.04994	-88.24681
37.04992	-88.24687
37.0497	-88.2474
37.04964	-88.24756
37.04945	-88.24804
37.04926	-88.24856
37.04867	-88.25016
37.04838	-88.25093
37.04777	-88.25259
37.0476	-88.25307
37.04747	-88.25342
37.04719	-88.25416
37.04688	-88.25502
37.04661	-88.25575
37.04632	-88.25654
37.04625	-88.25671
37.0459	-88.25768
37.04575	-88.25807
37.04562	-88.25841
37.04534	-88.25916
37.0451	-88.25976
37.04501	-88.25998
37.04495	-88.26011
37.04479	-88.26048
37.04464	-88.26086
37.04452	-88.26112
37.04437	-88.26146
37.04421	-88.26182
37.04392	-88.26245
37.0436	-88.26312
37.04348	-88.26336
37.04319	-88.26395
37.04302	-88.26428
37.04287	-88.26458
37.04266	-88.26498
37.04235	-88.26555
37.04223	-88.26576
37.0419	-88.26635
37.04184	-88.26646
37.04172	-88.26665
37.0416	-88.26688
37.04154	-88.26698
37.04153	-88.26699
37.04149	-88.26705
37.0414	-88.26721
37.04121	-88.26753
37.04109	-88.26772
37.04106	-88.26777
37.04089	-88.26806
37.04083	-88.26814
37.04073	-88.2683
37.04048	-88.2687
37.0403	-88.26898
37.0402	-88.26914
37.04012	-88.26926
37.04	-88.26943
37.03991	-88.26958
37.03977	-88.26979
37.03967	-88.26993
37.03948	-88.2702
37.03899	-88.27091
37.03866	-88.27136
37.03845	-88.27165
37.03813	-88.27207
37.03803	-88.27219
37.03799	-88.27225
37.03763	-88.27272
37.03734	-88.27309
37.03729	-88.27315
37.03715	-88.27332
37.03693	-88.27359
37.03684	-88.2737
37.03641	-88.27421
37.03624	-88.27441
37.03592	-88.27479
37.03577	-88.27495
37.03551	-88.27525
37.03505	-88.27578
37.03501	-88.27582
37.03452	-88.27638
37.03431	-88.27662
37.03423	-88.27672
37.03389	-88.2771
37.03373	-88.27729
37.0335	-88.27755
37.03238	-88.27883
37.03211	-88.27913
37.03198	-88.27928
37.03171	-88.27959
37.03169	-88.27962
37.03158	-88.27974
37.03092	-88.2805
37.03012	-88.28141
37.0283	-88.28348
37.02819	-88.28361
37.02768	-88.28419
37.02692	-88.28506
37.02677	-88.28523
37.02622	-88.28585
37.02598	-88.28613
37.02557	-88.2866
37.02556	-88.28661
37.02531	-88.2869
37.0253	-88.28691
37.02515	-88.28708
37.02504	-88.2872
37.02491	-88.28735
37.02463	-88.28767
37.02457	-88.28774
37.0243	-88.28805
37.02425	-88.28811
37.02408	-88.28831
37.02383	-88.28858
37.02381	-88.28861
37.02376	-88.28868
37.02361	-88.28884
37.02337	-88.28912
37.02317	-88.28934
37.023	-88.28953
37.02281	-88.28976
37.02268	-88.2899
37.02268	-88.28991
37.02251	-88.29009
37.02232	-88.29032
37.02213	-88.29052
37.02213	-88.29053
37.022	-88.29068
37.02193	-88.29076
37.02168	-88.29104
37.0216	-88.29113
37.02149	-88.29126
37.02147	-88.29128
37.02131	-88.29147
37.02107	-88.29174
37.02103	-88.29179
37.02094	-88.29189
37.02054	-88.29234
37.02041	-88.2925
37.02026	-88.29266
37.02001	-88.29295
37.01999	-88.29297
37.01987	-88.2931
37.01967	-88.29334
37.01954	-88.29348
37.01933	-88.29373
37.01923	-88.29385
37.0191	-88.29401
37.01899	-88.29415
37.01888	-88.29428
37.01875	-88.29445
37.01842	-88.29492
37.01835	-88.29503
37.01824	-88.2952
37.01804	-88.29553
37.01798	-88.29563
37.01785	-88.29586
37.01774	-88.29607
37.01766	-88.29622
37.01756	-88.29641
37.01746	-88.29661
37.01739	-88.29674
37.01729	-88.29695
37.01722	-88.29711
37.01714	-88.2973
37.01704	-88.29756
37.01697	-88.29774
37.01693	-88.29783
37.0169	-88.29791
37.0168	-88.29818
37.01671	-88.29842
37.01664	-88.29863
37.01655	-88.29893
37.01647	-88.2992
37.01641	-88.29944
37.01639	-88.29952
37.01632	-88.29977
37.01627	-88.29999
37.01624	-88.30012
37.01623	-88.30015
37.01622	-88.30024
37.01619	-88.30036
37.01608	-88.30092
37.016	-88.30137
37.01594	-88.30168
37.01592	-88.30174
37.01583	-88.30227
37.01572	-88.30283
37.01561	-88.30344
37.01556	-88.3037
37.01553	-88.30383
37.01549	-88.30408
37.01541	-88.3045
37.01528	-88.30521
37.01526	-88.3053
37.01524	-88.30543
37.01522	-88.30553
37.01509	-88.30619
37.01503	-88.30653
37.01497	-88.30684
37.01497	-88.30686
37.01495	-88.30696
37.01493	-88.30706
37.01491	-88.30718
37.01485	-88.3075
37.01481	-88.30772
37.01466	-88.30848
37.01458	-88.30889
37.01452	-88.30915
37.01452	-88.30917
37.01446	-88.30943
37.01436	-88.30983
37.01429	-88.3101
37.01422	-88.31035
37.01419	-88.31048
37.01406	-88.31089
37.01399	-88.31112
37.01389	-88.31144
37.01376	-88.31181
37.01367	-88.31206
37.01355	-88.3124
37.01345	-88.31266
37.01329	-88.31305
37.01319	-88.31328
37.01313	-88.3134
37.01308	-88.31352
37.01306	-88.31356
37.01297	-88.31376
37.01291	-88.31387
37.01279	-88.31414
37.01264	-88.31445
37.01258	-88.31456
37.01244	-88.31482
37.01241	-88.31488
37.01232	-88.31504
37.0122	-88.31526
37.01208	-88.31546
37.01202	-88.31557
37.01191	-88.31575
37.01174	-88.31602
37.01159	-88.31626
37.01139	-88.31657
37.01126	-88.31676
37.01118	-88.31687
37.01103	-88.31708
37.01096	-88.31718
37.01081	-88.31738
37.01073	-88.31748
37.01058	-88.31768
37.01037	-88.31794
37.0102	-88.31815
37.01013	-88.31822
37.01003	-88.31835
37.00993	-88.31846
37.00979	-88.31862
37.00965	-88.31878
37.00945	-88.31899
37.00944	-88.31899
37.00937	-88.31907
37.0092	-88.31924
37.00907	-88.31937
37.00893	-88.3195
37.00874	-88.31969
37.00858	-88.31983
37.00843	-88.31997
37.00828	-88.32011
37.00814	-88.32023
37.00796	-88.3204
37.00788	-88.32048
37.00772	-88.32062
37.0077	-88.32064
37.00753	-88.32079
37.00731	-88.321
37.00717	-88.32113
37.00674	-88.32152
37.00658	-88.32166
37.00637	-88.32186
37.00634	-88.32188
37.00609	-88.32211
37.00586	-88.32232
37.00579	-88.32238
37.00574	-88.32243
37.00567	-88.32249
37.00555	-88.32259
37.0055	-88.32264
37.00544	-88.32269
37.00519	-88.32293
37.00491	-88.32319
37.00465	-88.32342
37.00464	-88.32344
37.00445	-88.32361
37.00407	-88.32395
37.00399	-88.32402
37.0039	-88.32411
37.00381	-88.32419
37.00372	-88.32427
37.00363	-88.32435
37.00355	-88.32443
37.00346	-88.32451
37.00337	-88.32459
37.00327	-88.32468
37.00285	-88.32507
37.00278	-88.32513
37.0027	-88.3252
37.0026	-88.32529
37.00251	-88.32537
37.00242	-88.32546
37.00233	-88.32554
37.00224	-88.32562
37.00214	-88.32571
37.00205	-88.32579
37.00196	-88.32587
37.00188	-88.32595
37.00179	-88.32603
37.0017	-88.32611
37.00154	-88.32627
37.00141	-88.32639
37.00126	-88.32653
37.00117	-88.32662
37.00108	-88.3267
37.00099	-88.32678
37.00091	-88.32686
37.00081	-88.32694
37.00073	-88.32702
37.00064	-88.3271
37.0005	-88.32723
37.00046	-88.32726
37.00037	-88.32735
37.00028	-88.32742
37.0002	-88.3275
37.00011	-88.32759
37.00002	-88.32767
36.99994	-88.32774
36.99984	-88.32783
36.99975	-88.32791
36.99966	-88.32799
36.99957	-88.32807
36.9994	-88.32823
36.99938	-88.32824
36.99931	-88.32831
36.99904	-88.32856
36.99887	-88.32872
36.99877	-88.3288
36.9986	-88.32896
36.99807	-88.32944
36.99771	-88.32977
36.99763	-88.32985
36.99754	-88.32993
36.99745	-88.33001
36.99736	-88.33009
36.99728	-88.33017
36.99719	-88.33025
36.9971	-88.33033
36.99701	-88.33042
36.99692	-88.3305
36.99683	-88.33057
36.99651	-88.33087
36.99639	-88.33098
36.9963	-88.33106
36.99621	-88.33114
36.99613	-88.33122
36.99604	-88.3313
36.99595	-88.33138
36.99586	-88.33146
36.99577	-88.33154
36.99568	-88.33162
36.99564	-88.33166
36.99559	-88.3317
36.99551	-88.33179
36.99542	-88.33187
36.99533	-88.33195
36.99525	-88.33202
36.99515	-88.33211
36.99506	-88.33219
36.99505	-88.3322
36.99498	-88.33227
36.99492	-88.33232
36.99489	-88.33235
36.9948	-88.33243
36.99477	-88.33246
36.99475	-88.33248
36.99471	-88.33252
36.99462	-88.3326
36.99453	-88.33269
36.99445	-88.33277
36.99437	-88.33286
36.99428	-88.33295
36.9942	-88.33304
36.99412	-88.33313
36.99404	-88.33322
36.99395	-88.33332
36.99387	-88.33342
36.99379	-88.33352
36.99372	-88.33361
36.99364	-88.33372
36.99357	-88.33382
36.9935	-88.33392
36.99342	-88.33403
36.99335	-88.33413
36.99328	-88.33424
36.99322	-88.33434
36.99315	-88.33446
36.99312	-88.33451
36.99308	-88.33457
36.99302	-88.33468
36.99295	-88.33479
36.99289	-88.3349
36.99283	-88.33502
36.99277	-88.33514
36.99271	-88.33526
36.99266	-88.33538
36.9926	-88.33549
36.99255	-88.33561
36.9925	-88.33574
36.99245	-88.33584
36.99245	-88.33586
36.99243	-88.33588
36.99239	-88.33598
36.99237	-88.33605
36.9923	-88.33623
36.99226	-88.33635
36.99221	-88.33648
36.99217	-88.33661
36.99213	-88.33674
36.99209	-88.33686
36.99205	-88.33699
36.99201	-88.33713
36.9920138	-88.3371252
36.99194	-88.33739
36.99191	-88.33752
36.99188	-88.33765
36.99185	-88.33779
36.99182	-88.33792
36.9918	-88.33806
36.99177	-88.33819
36.99176	-88.33827
36.99173	-88.33845
36.99171	-88.33859
36.99169	-88.33873
36.99167	-88.33887
36.99166	-88.339
36.99164	-88.33914
36.99163	-88.33927
36.99161	-88.33941
36.9916	-88.33955
36.99158	-88.33968
36.99157	-88.33981
36.99155	-88.33995
36.99155	-88.34
36.99154	-88.34009
36.99153	-88.34022
36.99151	-88.34036
36.9915	-88.34049
36.99148	-88.34063
36.99147	-88.34071
36.99147	-88.34077
36.99145	-88.3409
36.99144	-88.34104
36.99142	-88.34117
36.99141	-88.34125
36.99141	-88.34131
36.99139	-88.34145
36.99139	-88.34147
36.99138	-88.34159
36.99136	-88.34172
36.99135	-88.34185
36.99133	-88.34199
36.99132	-88.34216
36.99131	-88.34226
36.99129	-88.3424
36.99128	-88.34253
36.99126	-88.34267
36.99125	-88.3428
36.99123	-88.34294
36.99122	-88.34307
36.9912	-88.34321
