39.71807	-94.86697
39.71822	-94.86684
39.71854	-94.86654
39.71894	-94.86616
39.71942	-94.86571
39.71943	-94.8655
39.72033	-94.86466
39.72069	-94.86433
39.72105	-94.864
39.72141	-94.86365
39.72176	-94.86332
39.72212	-94.86298
39.72248	-94.86266
39.72284	-94.86233
39.72325	-94.86194
39.72388	-94.86135
39.72399	-94.86124
39.72436	-94.86091
39.7247	-94.86059
39.72505	-94.86026
39.72524	-94.86009
39.72543	-94.85991
39.72595	-94.85941
39.72643	-94.85924
39.72647	-94.85922
39.72651	-94.85921
39.72655	-94.8592
39.72659	-94.85919
39.72663	-94.85917
39.72668	-94.85914
39.72673	-94.8591
39.72706	-94.85885
39.72742	-94.85857
39.72752	-94.8585
39.72845	-94.85779
39.72904	-94.85733
39.72919	-94.85721
39.72965	-94.85685
39.73043	-94.85625
39.73058	-94.85613
39.7311	-94.85573
39.73181	-94.85517
39.73261	-94.85454
39.73378	-94.85361
39.7346	-94.85299
39.73467	-94.85294
39.73472	-94.85291
39.73477	-94.85288
39.73478	-94.85287
39.73486	-94.85284
39.73492	-94.85281
39.735	-94.85278
39.73506	-94.85276
39.73516	-94.85274
39.7352	-94.85273
39.73525	-94.85272
39.73529	-94.85271
39.73534	-94.85271
39.73543	-94.85271
39.73546	-94.8527
39.73574	-94.85271
39.7362	-94.85272
39.73624	-94.85273
39.73674	-94.85274
39.738	-94.85279
39.73818	-94.85279
39.73836	-94.8528
39.73887	-94.85282
39.73937	-94.85282
39.73999	-94.85283
39.74029	-94.85284
39.741	-94.85284
39.74128	-94.85284
39.74158	-94.85284
39.74169	-94.85283
39.7416908	-94.8528283
39.742	-94.85285
39.74251	-94.85285
39.74259	-94.85285
39.74332	-94.85285
39.74346	-94.85286
39.74369	-94.85286
39.74372	-94.85286
39.74406	-94.85287
39.74423	-94.85287
39.74459	-94.85286
39.74477	-94.85286
39.7449	-94.85286
39.74567	-94.85284
39.74592	-94.85283
39.74681	-94.85285
39.74752	-94.85284
39.74818	-94.85283
39.74853	-94.85283
39.74854	-94.85283
39.74856	-94.85283
39.74872	-94.85283
39.74876	-94.85283
39.74888	-94.85283
39.74896	-94.85283
39.74908	-94.85283
39.74912	-94.85283
39.74926	-94.85283
39.74944	-94.85282
39.7498	-94.85282
39.74998	-94.85282
39.75034	-94.85282
39.75035	-94.85282
39.7507	-94.85282
39.75163	-94.85283
39.75244	-94.85283
39.75259	-94.85283
39.75305	-94.85283
39.75329	-94.85283
39.75339	-94.85283
39.75376	-94.85283
39.75394	-94.85283
39.75429	-94.85282
39.75465	-94.85281
39.75535	-94.85279
39.75547	-94.85279
39.75619	-94.8528
39.75668	-94.85281
39.75719	-94.85283
39.75738	-94.85283
39.75785	-94.85283
39.75843	-94.85283
39.75888	-94.85282
39.759	-94.85283
39.7589995	-94.8528254
39.759	-94.85217
39.75899	-94.8518
39.75897	-94.85061
39.7589729	-94.8506121
39.75852	-94.85061
39.75809	-94.85061
39.75721	-94.8506
39.7563	-94.85057
39.75535	-94.85055
39.7553494	-94.8505538
39.75534	-94.84998
39.75534	-94.84994
39.75532	-94.8493
39.75531	-94.84865
39.7553	-94.84851
39.75528	-94.84802
39.7552818	-94.8480188
39.75578	-94.84803
39.75611	-94.84803
39.7561113	-94.848032
