38.455381	-90.105789
38.455434	-90.105737
38.45552	-90.105639
38.455684	-90.105467
38.455982	-90.10514
38.456322	-90.10478
38.456364	-90.104727
38.456392	-90.104697
38.456442	-90.104647
38.456724	-90.104325
38.457321	-90.10363
38.458132	-90.102694
38.458386	-90.102359
38.458657	-90.102001
38.458786	-90.101849
38.458976	-90.101627
38.459218	-90.10135
38.459299	-90.101257
38.45966	-90.100784
38.459797	-90.100609
38.459999	-90.100354
38.460613	-90.099579
38.460732	-90.099429
38.460873	-90.099251
38.461078	-90.098982
38.461105	-90.098946
38.461222	-90.098722
38.461285	-90.098602
38.461433	-90.098183
38.461433	-90.097137
38.461433	-90.095856
38.461433	-90.095459
38.461433	-90.094818
38.461433	-90.094237
38.461433	-90.093758
38.461433	-90.092712
38.461432	-90.092201
38.461431	-90.091661
38.46171	-90.091652
38.461791	-90.091652
38.461856	-90.091652
38.461867	-90.091652
38.462215	-90.091652
38.462638	-90.091652
38.463039	-90.091652
38.463914	-90.0916
38.464187	-90.091584
38.464384	-90.091572
38.464458	-90.091568
38.464714	-90.091564
38.464947	-90.09156
38.464993	-90.09156
38.465442	-90.091557
38.465633	-90.091556
38.465756	-90.091555
38.467083	-90.091547
38.467196	-90.091546
38.468914	-90.091536
38.469614	-90.091534
38.469686	-90.091534
38.470156	-90.091533
38.470862	-90.091531
38.471206	-90.09153
38.472469	-90.091526
38.472571	-90.091526
38.472636	-90.091526
38.472749	-90.091525
38.474092	-90.091522
38.474133	-90.091522
38.474954	-90.09152
38.474989	-90.091519
38.475568	-90.091518
38.475894	-90.091517
38.476206	-90.091516
38.476238	-90.091516
38.476248	-90.091516
38.476293	-90.091516
38.480293	-90.091504
38.480338	-90.091504
38.48055	-90.091503
38.483552	-90.091495
38.483593	-90.091495
38.484341	-90.091492
38.485693	-90.091725
38.485761	-90.091737
38.485935	-90.091767
38.486496	-90.091805
38.487503	-90.091797
38.487535	-90.091797
38.488004	-90.091792
38.489731	-90.091774
38.48992	-90.091793
38.490341	-90.091835
38.49069	-90.091925
38.49069	-90.091925
38.491108	-90.092033
38.491573	-90.092232
38.493005	-90.093242
38.493185	-90.093369
38.493519	-90.093605
38.494732	-90.094429
38.495302	-90.094695
38.495339	-90.094713
38.49617	-90.095103
38.49667	-90.095337
38.497603	-90.095755
38.497885	-90.095881
38.497902	-90.095889
38.498867	-90.096321
38.498974	-90.096359
38.499409	-90.096527
38.501987	-90.097402
38.503892	-90.098023
38.506317	-90.098717
38.507135	-90.098817
38.510237	-90.099196
38.510259	-90.099199
38.511372	-90.099335
38.512249	-90.09951
38.512865	-90.099717
38.512895	-90.099731
38.51358	-90.100059
38.515456	-90.101208
38.515548	-90.101265
38.515797	-90.101417
38.516567	-90.10186
38.517296	-90.102181
38.517353	-90.102203
38.517834	-90.102371
38.518635	-90.102622
38.518664	-90.102631
38.518754	-90.102659
38.51911	-90.102771
38.521032	-90.103372
38.521442	-90.1035
38.521931	-90.103714
38.522495	-90.104035
38.522565	-90.104075
38.522584	-90.104086
38.524305	-90.105065
38.524861	-90.105382
38.524932	-90.105422
38.525142	-90.105541
38.525726	-90.105873
38.525743	-90.105881
38.525965	-90.105991
38.526604	-90.106308
38.526653	-90.106324
38.526874	-90.106396
38.527492	-90.106598
38.527711	-90.106638
38.527906	-90.106673
38.527975	-90.106686
38.528069	-90.106703
38.528206	-90.106728
38.528676	-90.106781
38.528874	-90.106804
38.528971	-90.106815
38.529193	-90.10684
38.530077	-90.106952
38.530769	-90.10704
38.531078	-90.107063
38.531132	-90.107061
38.531257	-90.107057
38.531322	-90.107055
38.531411	-90.107046
38.531501	-90.107037
38.531674	-90.107001
38.531851	-90.106952
38.532079	-90.106872
38.53239	-90.10672
38.532647	-90.106559
38.532758	-90.106473
38.532876	-90.106382
38.533071	-90.1062
38.533302	-90.105942
38.534905	-90.104036
38.53498	-90.103947
38.535042	-90.103874
38.535478	-90.103361
38.535923	-90.102837
38.536301	-90.102389
38.536475	-90.102183
38.536831	-90.101761
38.537254	-90.101318
38.537599	-90.10106
38.537682	-90.100998
38.537926	-90.100868
38.537891	-90.099628
38.537861	-90.098587
38.537885	-90.098099
38.537888	-90.09803
38.537983	-90.097481
38.538109	-90.097093
38.538151	-90.096962
38.538307	-90.096639
38.53838	-90.096489
38.538459	-90.096371
38.538666	-90.096062
38.538714	-90.096011
38.538861	-90.095855
38.539211	-90.095483
38.53924	-90.095453
38.539364	-90.095322
38.53961	-90.095024
38.539837	-90.094749
38.540064	-90.094406
38.540256	-90.094116
38.540322	-90.093991
38.540336	-90.093964
38.540581	-90.0935
38.540744	-90.093191
38.540942	-90.092816
38.54104	-90.09263
38.54121	-90.092316
38.54155	-90.091568
38.541726	-90.091063
38.541824	-90.090782
38.541953	-90.090281
38.542034	-90.089966
38.542104	-90.089514
38.54232	-90.088127
38.542465	-90.087402
38.542679	-90.086701
38.542873	-90.086228
38.543565	-90.084865
38.543631	-90.084708
38.544018	-90.083725
38.544083	-90.08345
38.544193	-90.083
38.544334	-90.081871
38.544422	-90.08101
38.544453	-90.08071
38.544499	-90.08026
38.544529	-90.079971
38.544561	-90.079656
38.544561	-90.079656
38.544642	-90.078854
38.544797	-90.077327
38.544868	-90.076622
38.544909	-90.076218
38.544996	-90.07536
38.545061	-90.074718
38.545078	-90.074555
38.54517	-90.074028
38.545228	-90.073838
38.545335	-90.073513
38.545403	-90.07336
38.545466	-90.073225
38.545518	-90.073127
38.545551	-90.073059
38.545822	-90.072662
38.545898	-90.072584
38.545961	-90.07252
38.54616	-90.072318
38.546715	-90.071755
38.547001	-90.071465
38.547374	-90.071094
38.547424	-90.071044
38.547628	-90.070854
38.547775	-90.071175
38.547847	-90.071313
38.547935	-90.071483
38.547957	-90.071528
38.548219	-90.071924
38.548534	-90.072315
38.548881	-90.072658
38.54941	-90.073114
38.549479	-90.073173
38.549711	-90.073373
38.550146	-90.073749
38.55042	-90.073985
38.550927	-90.074422
38.551465	-90.074887
38.551697	-90.075106
38.551909	-90.075345
38.552148	-90.075676
38.552333	-90.075977
38.552516	-90.07635
38.552657	-90.076715
38.552798	-90.077213
38.552887	-90.077692
38.553049	-90.078792
38.553111	-90.079164
38.553173	-90.079457
38.553239	-90.079721
38.553315	-90.080001
38.553451	-90.080424
38.55412	-90.082263
38.55423	-90.082642
38.554298	-90.083005
38.554336	-90.083408
38.554338	-90.083793
38.554308	-90.084163
38.554236	-90.084571
38.554131	-90.084944
38.553764	-90.086016
38.553681	-90.086329
38.553618	-90.08664
38.553573	-90.086936
38.553546	-90.087296
38.553551	-90.087712
38.553588	-90.08827
38.55363	-90.088838
38.55363	-90.088838
38.553693	-90.089694
38.553782	-90.0909
38.553838	-90.091666
38.553882	-90.092278
38.554048	-90.094606
38.554113	-90.095104
38.554196	-90.095473
38.554288	-90.095774
38.554403	-90.096053
38.554518	-90.096281
38.555129	-90.097295
38.555338	-90.097585
38.555598	-90.097859
38.55582	-90.098046
38.555955	-90.098138
38.556087	-90.098225
38.556635	-90.098548
38.557303	-90.098944
38.557564	-90.099075
38.557688	-90.099118
38.557783	-90.099145
38.558038	-90.099187
38.558146	-90.099218
38.558211	-90.099231
38.558265	-90.09925
38.558348	-90.099307
38.558416	-90.099329
38.558476	-90.099333
38.558522	-90.099321
38.558633	-90.099306
38.558722	-90.099268
38.558792	-90.099225
38.558877	-90.099153
38.55893	-90.099125
38.559044	-90.099027
38.559096	-90.09899
38.559134	-90.098964
38.559217	-90.098914
38.559596	-90.09869
38.559767	-90.098578
38.55978	-90.098569
38.559943	-90.098443
38.560256	-90.098165
38.560322	-90.098106
38.560837	-90.097643
38.561033	-90.097469
38.561391	-90.097151
38.562463	-90.096192
38.562978	-90.09574
38.56328	-90.095468
38.563425	-90.09533
38.563722	-90.095068
38.564659	-90.094239
38.565572	-90.093433
38.565766	-90.09326
38.565766	-90.09326
38.565876	-90.093163
38.566049	-90.09296
38.566091	-90.092917
38.566537	-90.092455
38.566817	-90.092154
38.566947	-90.092012
38.567018	-90.091935
38.567534	-90.091368
38.56767	-90.091218
38.567675	-90.091213
38.5679	-90.090966
38.568011	-90.090843
38.568163	-90.090673
38.569079	-90.08968
38.569539	-90.089211
38.569624	-90.089153
38.57124	-90.087404
38.572296	-90.086253
38.573022	-90.08544
38.573328	-90.085075
38.573777	-90.084482
38.574246	-90.083801
38.576013	-90.081184
38.576963	-90.079776
38.577056	-90.079642
38.577129	-90.079512
38.577418	-90.07909
38.577647	-90.07877
38.577797	-90.078552
38.577912	-90.078379
38.577996	-90.078252
38.578166	-90.077967
38.578319	-90.077683
38.578519	-90.077285
38.57867	-90.076996
38.578805	-90.07676
38.578873	-90.076639
38.579012	-90.0764
38.579093	-90.076266
38.579326	-90.075912
38.579631	-90.075472
38.579889	-90.07513
38.580163	-90.0748
38.580917	-90.07393
38.58133	-90.073454
38.58154	-90.073209
38.581777	-90.072924
38.581953	-90.072689
38.582183	-90.072381
38.582402	-90.072052
38.58254	-90.071838
38.582834	-90.071363
38.583068	-90.07094
38.583209	-90.070668
38.583346	-90.070384
38.583532	-90.069977
38.584098	-90.068674
38.584566	-90.067606
38.584583	-90.067566
38.584769	-90.067143
38.584897	-90.06687
38.585028	-90.06661
38.585151	-90.06639
38.585283	-90.066168
38.585505	-90.065834
38.585594	-90.065707
38.586066	-90.065031
38.586362	-90.064614
38.586685	-90.06416
38.587012	-90.063688
38.587224	-90.063375
38.58736	-90.063158
38.587508	-90.062905
38.587638	-90.062672
38.587763	-90.062422
38.588238	-90.061496
38.58854	-90.060909
38.588624	-90.060746
38.588722	-90.060554
38.588784	-90.060434
38.588959	-90.060113
38.589086	-90.059903
38.589312	-90.059565
38.589516	-90.059308
38.589743	-90.059051
38.591518	-90.057291
38.591923	-90.056921
38.592322	-90.056587
38.592615	-90.056362
38.5929	-90.056155
38.593284	-90.055904
38.593626	-90.0557
38.593983	-90.055502
38.594896	-90.05499
38.59499	-90.054937
38.595636	-90.054588
38.596081	-90.054347
38.596506	-90.054134
38.596759	-90.054012
38.596903	-90.053946
38.597084	-90.053874
38.597354	-90.053779
38.597544	-90.053708
38.597929	-90.053534
38.599187	-90.052957
38.599368	-90.052878
38.599767	-90.052706
38.600276	-90.052517
38.600846	-90.052342
38.60108	-90.052288
38.601377	-90.052222
38.602365	-90.052004
38.602787	-90.051908
38.603488	-90.051681
38.603821	-90.051558
38.604213	-90.051389
38.604472	-90.051267
38.604762	-90.05112
38.605673	-90.050623
38.608899	-90.04885
38.61015	-90.04816
38.610615	-90.047904
38.610852	-90.047773
38.61186	-90.047219
38.612832	-90.046685
38.612924	-90.046634
38.612964	-90.046611
38.613015	-90.046582
38.613173	-90.046491
38.613261	-90.046439
38.61407	-90.045984
38.61417	-90.045928
38.614172	-90.045927
38.614335	-90.045835
38.614336	-90.045834
38.61474	-90.045606
38.614749	-90.0456
38.614979	-90.045456
38.615171	-90.04533
38.615377	-90.045189
38.615676	-90.04496
38.615789	-90.044874
38.615839	-90.044836
38.616061	-90.044644
38.616132	-90.044578
38.616352	-90.044344
38.616519	-90.044155
38.616765	-90.04386
38.616956	-90.043589
38.617443	-90.042914
38.617729	-90.042561
38.617922	-90.042338
38.618152	-90.04209
38.618461	-90.04179
38.618466	-90.041786
38.618773	-90.041517
38.618983	-90.041339
38.619408	-90.040991
38.619724	-90.040733
38.620734	-90.039904
38.621061	-90.039622
38.621384	-90.039329
38.621607	-90.039104
38.621816	-90.038881
38.622149	-90.038498
38.622342	-90.038263
38.622597	-90.037956
38.622834	-90.037745
38.623058	-90.037474
38.623145	-90.037369
38.623567	-90.036836
38.623735	-90.036648
38.623892	-90.036441
38.624042	-90.036263
38.624336	-90.03596
38.625325	-90.035048
38.625333	-90.035041
38.625593	-90.034798
38.625926	-90.034499
38.626212	-90.03422
38.626425	-90.034032
38.62667	-90.033819
38.627024	-90.03349
38.62738	-90.033161
38.627523	-90.033032
38.627635	-90.03293
38.62864	-90.032022
38.628711	-90.031957
38.629041	-90.031658
38.62934	-90.031387
38.629399	-90.031334
38.629507	-90.031236
38.629846	-90.030928
38.629967	-90.030819
38.63004	-90.030755
38.630777	-90.03011
38.630834	-90.03006
38.631087	-90.029879
38.631287	-90.029736
38.631397	-90.029668
38.631465	-90.029625
38.631576	-90.029565
38.631773	-90.029458
38.632057	-90.029291
38.632337	-90.029115
38.632762	-90.028835
38.632864	-90.028756
38.632873	-90.028745
38.633632	-90.028193
38.633743	-90.028114
38.633991	-90.027941
38.634206	-90.027791
38.63445	-90.027585
38.634599	-90.027463
38.635258	-90.026894
38.635839	-90.026373
38.636161	-90.026068
38.636351	-90.025874
38.636579	-90.02563
38.637104	-90.025032
38.637626	-90.024411
38.637778	-90.024238
38.637778	-90.024238
38.638148	-90.023817
38.638185	-90.023774
38.639019	-90.022811
38.639217	-90.022583
38.639341	-90.022443
38.639513	-90.022248
38.639751	-90.021978
38.640276	-90.021364
38.640664	-90.02092
38.641006	-90.020525
38.641652	-90.019752
38.641694	-90.019704
38.641959	-90.019401
38.642627	-90.018637
38.643094	-90.018092
38.643299	-90.01786
38.643501	-90.01765
38.643641	-90.017524
38.643774	-90.017409
38.643912	-90.017306
38.644063	-90.017206
38.644211	-90.017118
38.6443	-90.017079
38.644391	-90.017033
38.644442	-90.016994
38.644541	-90.016947
38.644618	-90.016918
38.644881	-90.016877
38.645018	-90.016862
38.645174	-90.016856
38.645311	-90.01686
38.645395	-90.016875
38.64547	-90.016886
38.645573	-90.016907
38.645662	-90.016926
38.64716	-90.017482
38.647535	-90.017632
38.64766	-90.017706
38.648298	-90.017941
38.648852	-90.018145
38.648896	-90.018161
38.649455	-90.01837
38.650333	-90.018692
38.650697	-90.018826
38.651348	-90.019066
38.651588	-90.019157
38.652557	-90.01947
38.653194	-90.019562
38.653839	-90.019562
38.654476	-90.019478
38.655045	-90.019325
38.655992	-90.019068
38.656506	-90.018928
38.657994	-90.018556
38.658231	-90.018449
38.658637	-90.018327
38.658747	-90.018293
38.659064	-90.018186
38.659491	-90.018053
38.659848	-90.017963
38.660395	-90.017829
38.661032	-90.017664
38.661111	-90.017644
38.66131	-90.017591
38.661557	-90.01752
38.661642	-90.017491
38.662724	-90.017199
38.662962	-90.017132
38.663313	-90.017082
38.663556	-90.017006
38.663841	-90.016919
38.664172	-90.016829
38.664502	-90.016739
38.664693	-90.01669
38.664873	-90.016644
38.664992	-90.016613
38.66533	-90.016504
38.665553	-90.016419
38.665733	-90.016342
38.665753	-90.016333
38.666041	-90.016204
38.66659	-90.0159
38.666617	-90.015885
38.666935	-90.015706
38.66739	-90.015443
38.668003	-90.015087
38.668486	-90.014813
38.668715	-90.014685
38.668779	-90.014649
38.66953	-90.014248
38.669763	-90.014119
38.66981	-90.014097
38.669918	-90.014048
38.669998	-90.014011
38.670233	-90.013913
38.670471	-90.013825
38.670711	-90.013747
38.670834	-90.013712
38.671006	-90.013664
38.671196	-90.013611
38.671233	-90.013604
38.671494	-90.013552
38.67158	-90.013535
38.671653	-90.01352
38.671797	-90.013492
38.672159	-90.01342
38.672301	-90.013392
38.67247	-90.013358
38.673133	-90.013214
38.67338	-90.013163
38.673556	-90.013127
38.67377	-90.013082
38.673888	-90.013058
38.674237	-90.012986
38.674584	-90.012918
38.674685	-90.012899
38.674874	-90.012853
38.675331	-90.012762
38.675666	-90.012701
38.675942	-90.012651
38.676058	-90.01263
38.676251	-90.012541
38.676586	-90.012469
38.676716	-90.012438
38.677087	-90.012355
38.677761	-90.012217
38.678136	-90.012126
38.678452	-90.012049
38.680982	-90.011539
38.68116	-90.011503
38.681222	-90.011491
38.681656	-90.011409
38.682049	-90.011317
38.682308	-90.011265
38.682709	-90.011178
38.682901	-90.011103
38.683153	-90.011035
38.683229	-90.011008
38.683418	-90.010939
38.6835	-90.010909
38.684051	-90.010704
38.684254	-90.010624
38.684335	-90.010593
38.684665	-90.010538
38.684774	-90.010495
38.685608	-90.010165
38.686195	-90.009943
38.686519	-90.009826
38.686772	-90.009735
38.686947	-90.00967
38.687049	-90.009632
38.687343	-90.009522
38.688083	-90.009245
38.688474	-90.009102
38.688733	-90.009004
38.689086	-90.008872
38.689313	-90.008789
38.689437	-90.008744
38.689673	-90.008661
38.690277	-90.008448
38.690313	-90.008435
38.690375	-90.008413
38.69065	-90.008344
38.69078	-90.008308
38.690895	-90.008277
38.691307	-90.008188
38.69163	-90.008122
38.691826	-90.008087
38.692695	-90.007932
38.694263	-90.007661
38.694353	-90.00765
38.694645	-90.007616
38.694911	-90.007603
38.695077	-90.007606
38.695186	-90.007608
38.695462	-90.007626
38.695721	-90.007653
38.695813	-90.007668
38.695954	-90.007691
38.696279	-90.007768
38.696605	-90.00786
38.696848	-90.007944
38.698383	-90.008537
38.699339	-90.008915
38.701021	-90.009525
38.702081	-90.009868
38.70258	-90.010025
38.702692	-90.01006
38.70304	-90.010168
38.703414	-90.010284
38.703904	-90.010432
38.704675	-90.010666
38.705027	-90.010773
38.70547	-90.010904
38.70603	-90.011069
38.706463	-90.0112
38.707135	-90.0114
38.707995	-90.011657
38.708288	-90.011732
38.708463	-90.011777
38.708948	-90.011872
38.709171	-90.011905
38.709388	-90.011937
38.709444	-90.011942
38.709725	-90.011965
38.709805	-90.011972
38.710127	-90.011988
38.710227	-90.011993
38.710698	-90.011996
38.711008	-90.011974
38.711073	-90.011971
38.711383	-90.011943
38.711723	-90.011896
38.711789	-90.011887
38.71184	-90.011878
38.712254	-90.011805
38.712449	-90.011767
38.712963	-90.011668
38.713429	-90.011577
38.71423	-90.011422
38.714371	-90.011394
38.714589	-90.011352
38.715088	-90.011253
38.715608	-90.011149
38.715668	-90.011137
38.71604	-90.011063
38.71612	-90.011047
38.716222	-90.011027
38.716682	-90.010935
38.71721	-90.010829
38.717578	-90.010756
38.717752	-90.010721
38.717904	-90.010691
38.718568	-90.010538
38.718803	-90.010471
38.718888	-90.010447
38.71896	-90.010422
38.719159	-90.010352
38.71931	-90.010299
38.719576	-90.010195
38.72003	-90.010005
38.720528	-90.009758
38.720722	-90.009654
38.721256	-90.009371
38.721619	-90.009177
38.721782	-90.009084
38.722217	-90.008856
38.722517	-90.008698
38.722799	-90.008548
38.723599	-90.008117
38.723781	-90.008019
38.724303	-90.007738
38.724303	-90.007738
38.724371	-90.007702
38.726245	-90.006709
38.727701	-90.005914
38.728844	-90.005299
38.729808	-90.004794
38.730245	-90.004557
38.73074	-90.004296
38.730797	-90.004265
38.732765	-90.0032
38.733069	-90.003033
38.734012	-90.002527
38.734189	-90.002448
38.734363	-90.002392
38.73458	-90.002337
38.734691	-90.002316
38.734851	-90.002286
38.735656	-90.002188
38.7368	-90.00206
38.736861	-90.002053
38.737332	-90.002009
38.737337	-90.002008
38.737811	-90.00195
38.738269	-90.001889
38.73876	-90.001836
38.73977	-90.001727
38.740023	-90.001707
38.74015	-90.001706
38.740333	-90.001721
38.740561	-90.001764
38.740703	-90.001803
38.740865	-90.001854
38.741102	-90.001944
38.741166	-90.001968
38.741175	-90.001971
38.741472	-90.002084
38.741592	-90.002133
38.741825	-90.002228
38.742012	-90.002304
38.743303	-90.002805
38.743921	-90.003057
38.744042	-90.003106
38.744726	-90.003378
38.74495	-90.003467
38.745194	-90.003564
38.745749	-90.003785
38.746153	-90.003946
38.746474	-90.004073
38.746694	-90.004161
38.747204	-90.004368
38.747487	-90.004477
38.748077	-90.004712
38.748825	-90.005005
38.749291	-90.005188
38.749356	-90.005213
38.749551	-90.005289
38.749938	-90.00543
38.750906	-90.005739
38.751232	-90.005844
38.751814	-90.006041
38.751866	-90.006058
38.75202	-90.00611
38.752579	-90.006303
38.752737	-90.006339
38.753954	-90.006735
38.754565	-90.006932
38.754634	-90.006955
38.754729	-90.006985
38.755019	-90.007079
38.756218	-90.007459
38.756875	-90.007671
38.757493	-90.007873
38.758361	-90.008157
38.758396	-90.008168
38.758499	-90.008201
38.758564	-90.008221
38.758628	-90.008242
38.758932	-90.008339
38.759433	-90.008498
38.760114	-90.008723
38.760411	-90.008799
38.760739	-90.008895
38.760967	-90.008961
38.761203	-90.009006
38.761243	-90.009015
38.761761	-90.009129
38.761854	-90.009146
38.762098	-90.009171
38.762165	-90.009189
38.762324	-90.009211
38.762945	-90.009276
38.763451	-90.009311
38.763878	-90.009323
38.764358	-90.009317
38.764893	-90.009289
38.765429	-90.009243
38.765963	-90.009179
38.768432	-90.00881
38.77218	-90.00826
38.772365	-90.008233
38.774365	-90.00794
38.774801	-90.00788
38.775331	-90.007785
38.775816	-90.007677
38.776366	-90.00753
38.777165	-90.007289
38.77859	-90.006859
38.778779	-90.006805
38.778912	-90.006764
38.77911	-90.006688
38.77933	-90.006581
38.77934	-90.006575
38.779455	-90.006505
38.779519	-90.006473
38.779701	-90.006984
38.779845	-90.007666
38.779887	-90.007787
38.779938	-90.007902
38.779997	-90.00801
38.780063	-90.008111
38.780137	-90.008203
38.780217	-90.008286
38.780303	-90.008359
38.780394	-90.008422
38.780875	-90.008618
38.781113	-90.008707
38.781863	-90.008991
38.782011	-90.009044
38.783324	-90.009528
38.7837	-90.009671
38.783733	-90.009683
38.784341	-90.009914
38.784341	-90.009914
38.784544	-90.009991
38.784627	-90.010019
38.785762	-90.010404
38.786995	-90.010802
38.787136	-90.010846
38.787299	-90.010883
38.787359	-90.010578
38.787433	-90.010248
38.787507	-90.009953
38.787612	-90.009645
38.787757	-90.009301
38.787904	-90.009028
38.788033	-90.00882
38.788172	-90.008624
38.78832	-90.008439
38.788478	-90.008266
38.788643	-90.008107
38.788861	-90.007927
38.790032	-90.007131
38.790135	-90.007063
38.790422	-90.006874
38.790474	-90.00684
38.790614	-90.00673
38.790775	-90.00658
38.7909	-90.006443
38.791017	-90.006295
38.791125	-90.006134
38.791241	-90.005932
38.791319	-90.005772
38.791411	-90.00555
38.791487	-90.005318
38.791534	-90.005139
38.791572	-90.004957
38.791597	-90.004787
38.791609	-90.00471
38.791626	-90.004523
38.791704	-90.003242
38.791709	-90.003154
38.791956	-90.003121
38.792262	-90.00308
38.792469	-90.003052
38.792721	-90.003019
38.792921	-90.002992
38.793092	-90.002984
38.793264	-90.002992
38.793435	-90.003017
38.793575	-90.00305
38.793616	-90.002863
38.793643	-90.002703
38.793664	-90.002533
38.793669	-90.002035
38.793524	-90.002033
