38.700556	-91.410622
38.700613	-91.410804
38.700674	-91.410999
38.700834	-91.411379
38.701005	-91.411761
38.701298	-91.412294
38.701596	-91.412768
38.701839	-91.413127
38.702183	-91.413633
38.702576	-91.414187
38.7026	-91.414221
38.702761	-91.414438
38.70294	-91.414679
38.702957	-91.414702
38.703234	-91.414986
38.703523	-91.415245
38.703606	-91.415306
38.703765	-91.415423
38.703959	-91.415552
38.704053	-91.415615
38.70436	-91.415785
38.704687	-91.415936
38.705007	-91.416136
38.705329	-91.416394
38.705454	-91.416499
38.705632	-91.416694
38.70583	-91.416939
38.705911	-91.417058
38.705969	-91.417143
38.706121	-91.417397
38.706261	-91.417676
38.706309	-91.417793
38.706378	-91.417959
38.706392	-91.417993
38.706436	-91.418154
38.706583	-91.418694
38.706623	-91.418871
38.706813	-91.419712
38.706855	-91.4199
38.707015	-91.420611
38.707163	-91.42127
38.707198	-91.421426
38.707269	-91.421789
38.707297	-91.421928
38.707361	-91.422476
38.707406	-91.422923
38.707418	-91.423353
38.707435	-91.423668
38.707439	-91.423933
38.707432	-91.424389
38.707404	-91.424705
38.707339	-91.425154
38.707247	-91.425571
38.707135	-91.425972
38.707061	-91.426206
38.706942	-91.42654
38.706878	-91.426735
38.706698	-91.427208
38.706587	-91.42755
38.706546	-91.427717
38.70652	-91.427828
38.706492	-91.427972
38.70647	-91.428151
38.706465	-91.428299
38.706472	-91.428488
38.706584	-91.430556
38.706612	-91.431065
38.706659	-91.43183
38.70672	-91.432855
38.706786	-91.433922
38.706866	-91.435204
38.706997	-91.437635
38.707192	-91.437756
38.708053	-91.438109
38.708053	-91.438109
38.713201	-91.440221
38.714125	-91.440566
38.714423	-91.440692
38.714618	-91.440772
38.714923	-91.440896
38.716512	-91.441511
38.718096	-91.442153
38.718302	-91.442232
38.718701	-91.442381
38.719308	-91.44261
38.719778	-91.442806
38.719999	-91.442906
38.721477	-91.443451
38.725406	-91.444986
38.725673	-91.445083
38.726537	-91.445396
38.727509	-91.445661
38.728004	-91.44583
38.728707	-91.446106
38.728865	-91.446168
38.728883	-91.447101
38.728882	-91.447448
38.728884	-91.447614
38.728887	-91.447821
38.728889	-91.447955
38.72887	-91.448669
38.728826	-91.449203
38.728747	-91.449609
38.728655	-91.449928
38.728519	-91.450335
38.728273	-91.450938
38.728076	-91.451404
38.72786	-91.452159
38.727819	-91.452477
38.727785	-91.452838
38.727791	-91.453328
38.72783	-91.454156
38.72791	-91.455496
38.727937	-91.455931
38.727951	-91.456152
38.728018	-91.457716
38.728059	-91.462623
38.728081	-91.465073
38.72808	-91.465349
38.728073	-91.466825
38.728073	-91.466825
38.728065	-91.468744
38.72805	-91.470123
38.728048	-91.470346
38.727979	-91.470992
38.727916	-91.471445
38.72782	-91.471986
38.727485	-91.47377
38.727437	-91.474033
38.726899	-91.476996
38.726505	-91.479168
38.726352	-91.479918
38.726334	-91.480006
38.726076	-91.481016
38.725611	-91.482657
38.725254	-91.483863
38.72511	-91.484475
38.724936	-91.485422
38.72435	-91.488898
38.724243	-91.489479
38.723787	-91.491653
38.723585	-91.4927
38.723141	-91.494883
38.722801	-91.496607
38.722208	-91.499486
38.722072	-91.500365
38.722001	-91.500768
38.721715	-91.503745
38.721573	-91.504594
38.721397	-91.505383
38.721047	-91.506709
38.720955	-91.507058
38.720901	-91.507262
38.720822	-91.507554
38.720182	-91.509918
38.719595	-91.51211
38.719535	-91.512328
38.71946	-91.512617
38.719144	-91.513813
38.719058	-91.514141
38.718878	-91.514799
38.718593	-91.515843
38.718525	-91.516062
38.718378	-91.516541
38.718207	-91.517224
38.717986	-91.51812
38.717906	-91.518432
38.717706	-91.519191
38.717345	-91.520558
38.717133	-91.521374
38.717006	-91.521833
38.71693	-91.522117
38.716185	-91.524925
38.715639	-91.527
38.715302	-91.528242
38.715145	-91.528665
38.714987	-91.528961
38.714828	-91.529183
38.714307	-91.529729
38.714272	-91.529766
38.714117	-91.529952
38.713982	-91.530174
38.713847	-91.530487
38.713489	-91.531596
38.713384	-91.531969
38.713214	-91.532375
38.713097	-91.532614
38.71291	-91.532935
38.712499	-91.533619
38.712126	-91.53429
38.711954	-91.534658
38.711599	-91.535558
38.711511	-91.535781
38.710531	-91.538309
38.710128	-91.539328
38.709806	-91.540143
38.709316	-91.541401
38.709081	-91.542075
38.708815	-91.54295
38.707777	-91.546432
38.707108	-91.548693
38.706403	-91.551142
38.706001	-91.552586
38.705473	-91.554605
38.704936	-91.556679
38.704642	-91.557987
38.704273	-91.559765
38.704105	-91.560587
38.703985	-91.561177
38.703714	-91.562424
38.703639	-91.562857
38.703599	-91.56315
38.703564	-91.563735
38.703312	-91.567209
38.703228	-91.568111
38.70315	-91.569147
38.703057	-91.570542
38.702994	-91.571633
38.702965	-91.572011
38.702831	-91.574654
38.702578	-91.58038
38.702518	-91.581512
38.702501	-91.581823
38.702456	-91.5825
38.702362	-91.583725
38.702237	-91.585261
38.702176	-91.586126
38.702164	-91.587118
38.702192	-91.58859
38.702244	-91.589283
38.702268	-91.589733
38.702323	-91.590346
38.702377	-91.590801
38.702485	-91.591469
38.702629	-91.592324
38.702726	-91.59287
38.702809	-91.593513
38.702823	-91.593866
38.702818	-91.594681
38.702741	-91.596222
38.702716	-91.597702
38.702749	-91.598851
38.702814	-91.599872
38.70296	-91.601707
38.703207	-91.605262
38.70346	-91.608513
38.703551	-91.609278
38.703643	-91.609921
38.703938	-91.611881
38.704271	-91.614041
38.704334	-91.614472
38.704602	-91.616213
38.704818	-91.6177
38.70503	-91.619108
38.705278	-91.620716
38.705326	-91.621116
38.705357	-91.621558
38.705389	-91.622022
38.70539	-91.622496
38.705377	-91.623051
38.705341	-91.623641
38.705316	-91.62394
38.705323	-91.624092
38.705353	-91.624244
38.705381	-91.6243
38.705407	-91.624352
38.705493	-91.624405
38.705613	-91.624427
38.705617	-91.624431
38.705778	-91.624448
38.706074	-91.624467
38.706559	-91.624477
38.706903	-91.624445
38.70715	-91.624428
38.707383	-91.624424
38.707533	-91.624458
38.707743	-91.624553
38.707885	-91.62468
38.708038	-91.624894
38.708178	-91.625299
38.708262	-91.625653
38.708326	-91.62594
38.708418	-91.626291
38.708679	-91.627468
38.708884	-91.628343
38.708981	-91.628774
38.709053	-91.629181
38.709087	-91.629545
38.70922	-91.631789
38.709258	-91.632141
38.70931	-91.632486
38.709362	-91.632745
38.70956	-91.633094
38.709666	-91.633249
38.709723	-91.633332
38.709855	-91.633503
38.710116	-91.63376
38.711447	-91.635001
38.712773	-91.636275
38.71318	-91.636657
38.713484	-91.63698
38.71376	-91.637352
38.714042	-91.637866
38.714448	-91.638589
38.715157	-91.639899
38.715528	-91.640555
38.715676	-91.640775
38.715814	-91.640939
38.715936	-91.641054
38.716087	-91.641175
38.716346	-91.641325
38.71655	-91.641408
38.71692	-91.641537
38.717519	-91.641724
38.717873	-91.641861
38.717982	-91.641919
38.718091	-91.64201
38.718292	-91.64221
38.719114	-91.643234
38.719237	-91.643424
38.719352	-91.643694
38.719448	-91.643995
38.719531	-91.644483
38.719598	-91.645267
38.719689	-91.646448
38.719697	-91.646656
38.719707	-91.646821
38.71974	-91.64773
38.719776	-91.649647
38.719773	-91.649989
38.71979	-91.650535
38.719792	-91.650784
38.719775	-91.651081
38.719747	-91.651271
38.719695	-91.651537
38.719619	-91.651827
38.719525	-91.652117
38.719324	-91.652681
38.719152	-91.653152
38.718788	-91.654148
38.718503	-91.654912
38.71842	-91.655162
38.718247	-91.655684
38.71816	-91.656016
38.718053	-91.656474
38.717962	-91.657055
38.71793	-91.657388
38.717917	-91.657527
38.717902	-91.657671
38.717854	-91.658126
38.717748	-91.658998
38.717726	-91.659173
38.717656	-91.659854
38.717607	-91.660327
38.717517	-91.661034
38.717486	-91.661427
38.717477	-91.661838
38.717495	-91.662159
38.717528	-91.662622
38.717568	-91.663095
38.717619	-91.663776
38.717684	-91.664414
38.717698	-91.664551
38.717744	-91.664889
38.717788	-91.665103
38.717839	-91.665271
38.718004	-91.665661
38.71829	-91.666227
38.718584	-91.666829
38.718877	-91.667403
38.71902	-91.66774
38.719064	-91.667882
38.719108	-91.668086
38.719153	-91.668336
38.71917	-91.668612
38.719219	-91.669245
38.719256	-91.669454
38.719307	-91.669692
38.719365	-91.669894
38.719422	-91.670051
38.71962	-91.670418
38.72012	-91.671256
38.720351	-91.671618
38.720528	-91.671951
38.720642	-91.672275
38.720652	-91.672361
38.72068	-91.672601
38.720683	-91.672892
38.720645	-91.673202
38.720579	-91.673441
38.720465	-91.673735
38.720288	-91.673994
38.719694	-91.674623
38.719491	-91.674925
38.719376	-91.675246
38.71927	-91.675593
38.719238	-91.675876
38.719256	-91.676228
38.719273	-91.676461
38.719347	-91.676901
38.719472	-91.677587
38.719511	-91.677948
38.719535	-91.678274
38.719535	-91.678657
38.719511	-91.679416
38.719488	-91.679937
38.71943	-91.680921
38.71939	-91.681691
38.719357	-91.682045
38.719319	-91.682223
38.719264	-91.682401
38.718867	-91.683481
38.718471	-91.68453
38.718143	-91.685302
38.717872	-91.686082
38.717805	-91.686248
38.71765	-91.686634
38.717583	-91.686855
38.717524	-91.68713
38.717507	-91.687395
38.717509	-91.687642
38.71754	-91.687915
38.71762	-91.688276
38.717762	-91.688609
38.717924	-91.688879
38.718071	-91.689062
38.718301	-91.689252
38.718635	-91.689458
38.719171	-91.689739
38.719586	-91.689964
38.719823	-91.690083
38.720068	-91.690214
38.720351	-91.690365
38.72056	-91.690502
38.720699	-91.690632
38.720839	-91.690797
38.720959	-91.690971
38.721235	-91.691417
38.721403	-91.691713
38.721677	-91.692159
38.722252	-91.693157
38.722428	-91.693493
38.722449	-91.693533
38.722591	-91.693849
38.722706	-91.694208
38.722836	-91.694736
38.722856	-91.694826
38.723025	-91.695579
38.723214	-91.69637
38.72349	-91.697601
38.723557	-91.698006
38.723588	-91.698297
38.723638	-91.699698
38.723663	-91.700015
38.723699	-91.7002
38.723771	-91.700463
38.723878	-91.700752
38.724062	-91.701102
38.724273	-91.701443
38.724405	-91.701677
38.72447	-91.701792
38.72457	-91.702099
38.724616	-91.702288
38.724635	-91.702363
38.724658	-91.702539
38.724674	-91.702759
38.724688	-91.703342
38.724715	-91.703959
38.72474	-91.704285
38.724776	-91.704461
38.724825	-91.704627
38.724794	-91.704665
38.724609	-91.704836
38.7243	-91.705036
38.724039	-91.705191
38.723689	-91.705391
38.722936	-91.705857
38.722284	-91.706239
38.722064	-91.706349
38.721864	-91.706432
38.721751	-91.706456
38.721265	-91.706558
38.720851	-91.706636
38.720746	-91.706661
38.720527	-91.706712
38.72032	-91.706787
38.720205	-91.706852
38.719929	-91.707068
38.719507	-91.70743
38.718966	-91.707854
38.71854	-91.708127
38.718361	-91.708209
38.718079	-91.70832
38.716882	-91.70881
38.71606	-91.709214
38.715737	-91.709414
38.715587	-91.70954
38.715436	-91.709675
38.715341	-91.709774
38.715232	-91.70995
38.715122	-91.710164
38.715028	-91.710364
38.714991	-91.710481
38.714976	-91.710529
38.714925	-91.710742
38.714901	-91.711069
38.714897	-91.711119
38.714896	-91.711551
38.714893	-91.711648
38.714891	-91.711691
38.714884	-91.711879
38.714859	-91.712119
38.714787	-91.712401
38.714709	-91.712615
38.71462	-91.712788
38.714494	-91.712995
38.714471	-91.713023
38.71424	-91.713301
38.71411	-91.713437
38.714034	-91.71351
38.713917	-91.713629
38.713757	-91.713761
38.713587	-91.713888
38.713498	-91.713944
38.713462	-91.713967
38.713345	-91.714031
38.71319	-91.714095
38.712848	-91.714183
38.712714	-91.7142
38.712596	-91.714214
38.712438	-91.714241
38.712312	-91.714277
38.712151	-91.714335
38.711954	-91.714434
38.711784	-91.71456
38.711619	-91.714693
38.711493	-91.714867
38.711393	-91.715053
38.711315	-91.715239
38.711248	-91.71548
38.711167	-91.715913
38.711104	-91.716398
38.710982	-91.717332
38.710954	-91.717546
38.710882	-91.718016
38.710853	-91.71824
38.710721	-91.719279
38.710614	-91.720116
38.710515	-91.720915
38.710468	-91.721356
38.710457	-91.721531
38.710448	-91.721664
38.710407	-91.722169
38.710368	-91.723053
38.710356	-91.723258
38.710332	-91.723757
38.710311	-91.724148
38.710283	-91.724581
38.710252	-91.724938
38.710231	-91.725177
38.710182	-91.726216
38.710187	-91.726586
38.710213	-91.72703
38.710294	-91.727944
38.710305	-91.728062
38.710401	-91.729067
38.710457	-91.729776
38.71052	-91.73057
38.710529	-91.73065
38.710591	-91.731183
38.710647	-91.731502
38.710771	-91.731885
38.711224	-91.732995
38.711607	-91.733903
38.711931	-91.734636
38.712325	-91.735586
38.712463	-91.73596
38.712535	-91.736271
38.71257	-91.736485
38.712589	-91.736725
38.712596	-91.736896
38.712578	-91.737197
38.712559	-91.73741
38.712513	-91.737623
38.712357	-91.738084
38.711944	-91.739204
38.711747	-91.739796
38.711559	-91.740231
38.711432	-91.740438
38.711221	-91.740763
38.711106	-91.740903
38.710916	-91.741236
38.710556	-91.741676
38.710121	-91.74203
38.709761	-91.742319
38.709125	-91.742706
38.708631	-91.74307
38.708145	-91.743381
38.707827	-91.743596
38.707584	-91.743886
38.707383	-91.744208
38.707233	-91.744551
38.707107	-91.744873
38.70704	-91.74528
38.707007	-91.745624
38.706998	-91.745903
38.707028	-91.746246
38.707265	-91.747254
38.707377	-91.747701
38.707472	-91.748119
38.707561	-91.74845
38.707687	-91.748979
38.70779	-91.74939
38.707823	-91.749519
38.7079	-91.74981
38.708491	-91.752243
38.70868	-91.753114
38.708723	-91.753419
38.708747	-91.753775
38.708744	-91.754106
38.708733	-91.754344
38.708665	-91.754871
38.708621	-91.755058
38.708585	-91.75525
38.708474	-91.755596
38.708188	-91.756412
38.707362	-91.758709
38.707097	-91.759418
38.706897	-91.760007
38.706503	-91.761092
38.706368	-91.761501
38.705798	-91.763083
38.705621	-91.763562
38.705489	-91.763934
38.705334	-91.764393
38.705187	-91.765049
38.705141	-91.765388
38.705114	-91.765743
38.705103	-91.766039
38.705106	-91.766306
38.705128	-91.766605
38.705169	-91.766997
38.705228	-91.767335
38.705281	-91.767735
38.705342	-91.768254
38.705377	-91.768631
38.705386	-91.768875
38.705384	-91.769131
38.705361	-91.769336
38.705332	-91.769533
38.70531	-91.769722
38.705053	-91.771119
38.704955	-91.771696
38.70485	-91.772232
38.704761	-91.772734
38.704703	-91.773113
38.704675	-91.773357
38.70466	-91.773696
38.704657	-91.773979
38.704672	-91.774262
38.7047	-91.774545
38.704764	-91.774822
38.704822	-91.77507
38.705045	-91.775767
38.70529	-91.776468
38.705633	-91.777467
38.705823	-91.778017
38.706115	-91.778893
38.70673	-91.780664
38.707039	-91.781542
38.70713	-91.78182
38.70728	-91.782341
38.707387	-91.782859
38.707453	-91.783378
38.707461	-91.783844
38.707446	-91.784728
38.707411	-91.786664
38.707392	-91.787949
38.707366	-91.789003
38.707358	-91.789935
38.707323	-91.791219
38.707299	-91.79242
38.707254	-91.792953
38.707179	-91.793314
38.706868	-91.794489
38.70617	-91.796918
38.706052	-91.797293
38.705381	-91.799635
38.704708	-91.801948
38.704457	-91.802856
38.704319	-91.803326
38.704151	-91.803923
38.703676	-91.805563
38.703303	-91.806892
38.703135	-91.807457
38.702793	-91.808652
38.702679	-91.809027
38.70257	-91.809421
38.702426	-91.809915
38.702198	-91.810727
38.70206	-91.811189
38.701964	-91.81154
38.701808	-91.812066
38.701563	-91.812942
38.701389	-91.813539
38.70126	-91.813966
38.700945	-91.815072
38.700618	-91.816189
38.70045	-91.816731
38.700299	-91.817276
38.700154	-91.817754
38.699906	-91.818626
38.699789	-91.819036
38.699561	-91.819801
38.699369	-91.820462
38.69899	-91.821736
38.698898	-91.822076
38.698747	-91.82257
38.698411	-91.823717
38.698058	-91.824967
38.697776	-91.825986
38.697685	-91.826454
38.697605	-91.826781
38.697505	-91.827198
38.697281	-91.828091
38.697242	-91.828267
38.697188	-91.82847
38.697136	-91.828654
38.69707	-91.828895
38.696974	-91.829183
38.696908	-91.829414
38.696775	-91.829828
38.696678	-91.830051
38.696613	-91.830215
38.696513	-91.830438
38.696406	-91.83066
38.696136	-91.831195
38.695842	-91.831764
38.695559	-91.832283
38.695277	-91.832859
38.694649	-91.834037
38.694208	-91.834962
38.693175	-91.837258
38.692482	-91.838826
38.692263	-91.839304
38.691951	-91.840036
38.691675	-91.840636
38.691462	-91.841122
38.691112	-91.841903
38.690981	-91.842232
38.690712	-91.842833
38.69018	-91.84405
38.689983	-91.844473
38.68924	-91.846128
38.688869	-91.846974
38.688622	-91.847554
38.688159	-91.848574
38.68799	-91.848969
38.687333	-91.850466
38.687138	-91.850877
38.686928	-91.851268
38.686672	-91.851684
38.686613	-91.851779
38.685457	-91.853292
38.685205	-91.853639
38.684974	-91.853923
38.684513	-91.854527
38.684286	-91.854841
38.683774	-91.855486
38.683566	-91.855767
38.682789	-91.856776
38.682508	-91.857159
38.682419	-91.857283
38.682274	-91.857464
38.682021	-91.857779
38.681206	-91.858837
38.681036	-91.859077
38.680607	-91.859761
38.680325	-91.860264
38.680144	-91.860564
38.679591	-91.861561
38.679421	-91.861882
38.678974	-91.862665
38.678736	-91.863102
38.678478	-91.863563
38.677964	-91.864456
38.677813	-91.864679
38.677674	-91.864861
38.677475	-91.865097
38.676958	-91.865533
38.676589	-91.865792
38.676444	-91.865889
38.675242	-91.866693
38.674878	-91.866944
38.674645	-91.867127
38.674437	-91.867314
38.674282	-91.867495
38.674105	-91.867726
38.673964	-91.86794
38.673655	-91.868454
38.673334	-91.869033
38.672948	-91.869692
38.672592	-91.870321
38.672018	-91.871376
38.671139	-91.872986
38.670698	-91.873746
38.670635	-91.873844
38.670457	-91.874123
38.670298	-91.874348
38.670251	-91.874409
38.670199	-91.874478
38.670106	-91.874598
38.670033	-91.874675
38.669928	-91.874772
38.669569	-91.875136
38.66935	-91.87539
38.669172	-91.875634
38.669052	-91.875849
38.668926	-91.876122
38.668785	-91.876518
38.668734	-91.876722
38.668683	-91.876955
38.668634	-91.877392
38.668622	-91.877712
38.66864	-91.880355
38.668642	-91.88143
38.668632	-91.881953
38.668612	-91.882224
38.66858	-91.882414
38.668511	-91.882739
38.668454	-91.88291
38.668313	-91.883321
38.667921	-91.884373
38.666951	-91.886809
38.666255	-91.888524
38.665996	-91.889103
38.665588	-91.889991
38.665387	-91.890381
38.665073	-91.89088
38.664629	-91.891611
38.664461	-91.891887
38.66349	-91.89337
38.663243	-91.893732
38.661232	-91.896605
38.660918	-91.897065
38.660477	-91.897653
38.660356	-91.897827
38.659691	-91.898778
38.659228	-91.899492
38.658833	-91.900161
38.658344	-91.901067
38.656562	-91.904375
38.655407	-91.906493
38.654365	-91.908453
38.653511	-91.910334
38.652749	-91.912041
38.652642	-91.91228
38.652494	-91.912586
38.652315	-91.912883
38.65198	-91.913479
38.65109	-91.91478
38.649908	-91.916466
38.649422	-91.91718
38.648772	-91.91809
38.648053	-91.91905
38.647077	-91.920047
38.646151	-91.9209
38.645184	-91.921791
38.644727	-91.922311
38.644367	-91.922772
38.643566	-91.923983
38.643505	-91.924083
38.643341	-91.924351
38.642832	-91.925183
38.642769	-91.925285
38.642673	-91.925447
38.642646	-91.925489
38.642509	-91.925701
38.64187	-91.926741
38.641276	-91.927745
38.64065	-91.928908
38.639949	-91.930118
38.638848	-91.931978
38.638502	-91.932547
38.63839	-91.932731
38.638018	-91.933344
38.637364	-91.934505
38.636931	-91.935406
38.636395	-91.93659
38.636189	-91.937049
38.635996	-91.937458
38.635823	-91.937755
38.635704	-91.937918
38.63558	-91.938064
38.63536	-91.938287
38.635126	-91.938467
38.63487	-91.938611
38.63458	-91.938715
38.634315	-91.938787
38.634051	-91.93883
38.633354	-91.938966
38.632673	-91.939092
38.632227	-91.939186
38.631744	-91.939348
38.631517	-91.939449
38.63117	-91.93959
38.630936	-91.939738
38.63062	-91.939985
38.630252	-91.94031
38.630063	-91.940527
38.629916	-91.940716
38.629834	-91.940816
38.629743	-91.940946
38.629619	-91.941122
38.629517	-91.941281
38.629313	-91.941638
38.629163	-91.941938
38.629066	-91.942155
38.628211	-91.944208
38.627068	-91.946718
38.626727	-91.947399
38.626174	-91.948502
38.625541	-91.94975
38.62529	-91.950204
38.624841	-91.950926
38.62437	-91.951562
38.623552	-91.952532
38.62302	-91.953154
38.622518	-91.953781
38.62186	-91.954768
38.621792	-91.954893
38.621718	-91.955031
38.621585	-91.955304
38.620915	-91.956676
38.620613	-91.957256
38.620207	-91.95806
38.619611	-91.959296
38.619314	-91.959883
38.618847	-91.960844
38.618422	-91.96171
38.617985	-91.96281
38.617504	-91.964152
38.616877	-91.966026
38.616574	-91.966959
38.616345	-91.96764
38.615843	-91.969079
38.615731	-91.969361
38.615605	-91.969644
38.615322	-91.97017
38.614778	-91.971233
38.613909	-91.972889
38.613784	-91.973127
38.612326	-91.975939
38.612095	-91.976426
38.611829	-91.977133
38.611593	-91.977911
38.61144	-91.978381
38.611367	-91.978604
38.611327	-91.978727
38.611098	-91.97934
38.610504	-91.980713
38.609143	-91.983779
38.609108	-91.98386
38.608818	-91.984526
38.608386	-91.985481
38.607992	-91.986318
38.607783	-91.986718
38.60723	-91.987632
38.6061	-91.989451
38.604687	-91.991729
38.604589	-91.991891
38.6045	-91.992039
38.604083	-91.992705
38.603323	-91.993951
38.603184	-91.994178
38.603021	-91.994434
38.602425	-91.995371
38.6022	-91.995748
38.601984	-91.996135
38.601849	-91.996395
38.601638	-91.99687
38.601213	-91.997934
38.600779	-91.999049
38.60057	-91.999606
38.600384	-92.000103
38.59948	-92.002476
38.599105	-92.003397
38.598725	-92.004242
38.598455	-92.004796
38.598328	-92.005058
38.59777	-92.006203
38.597373	-92.007032
38.59698	-92.007894
38.59675	-92.008437
38.596338	-92.009414
38.596149	-92.009881
38.595623	-92.011277
38.595025	-92.012777
38.594878	-92.013091
38.594654	-92.013567
38.594269	-92.014363
38.592773	-92.017396
38.592634	-92.017681
38.592372	-92.018209
38.592273	-92.018401
38.592019	-92.018937
38.591821	-92.019378
38.591636	-92.019892
38.591413	-92.020531
38.591246	-92.021037
38.591157	-92.021323
38.591109	-92.021477
38.591012	-92.021787
38.59076	-92.022531
38.590582	-92.023076
38.590449	-92.02348
38.590093	-92.02446
38.589857	-92.025045
38.58914	-92.026795
38.588801	-92.027547
38.588658	-92.027851
38.588458	-92.028324
38.588178	-92.028986
38.587875	-92.029732
38.587702	-92.03015
38.587426	-92.031038
38.587289	-92.03166
38.587258	-92.031828
38.587215	-92.032056
38.587129	-92.032628
38.58707	-92.0332
38.587046	-92.033594
38.587042	-92.034626
38.587054	-92.036673
38.587062	-92.037052
38.587061	-92.037436
38.587047	-92.037805
38.587007	-92.038233
38.586938	-92.038684
38.586768	-92.039552
38.586513	-92.040677
38.586204	-92.042096
38.586007	-92.043001
38.585639	-92.04475
38.585456	-92.045526
38.585407	-92.045714
38.584549	-92.049023
38.584391	-92.049706
38.584275	-92.050311
38.58412	-92.051332
38.583898	-92.052732
38.583741	-92.053552
38.583723	-92.053629
38.583143	-92.056133
38.582999	-92.056904
38.582901	-92.057536
38.582832	-92.05807
38.58273	-92.05896
38.582635	-92.060289
38.582466	-92.062191
38.58242	-92.062752
38.582338	-92.063639
38.582063	-92.066665
38.581374	-92.074337
38.581251	-92.07585
38.581235	-92.076042
38.581057	-92.077895
38.580991	-92.078692
38.580934	-92.079462
38.580919	-92.079624
38.580903	-92.079808
38.580886	-92.080002
38.580791	-92.081677
38.58067	-92.08526
38.580628	-92.086406
38.580601	-92.087112
38.580521	-92.089538
38.580404	-92.092714
38.580394	-92.093038
38.580324	-92.095274
38.580338	-92.09615
38.580361	-92.096621
38.580384	-92.097094
38.580461	-92.098009
38.580532	-92.09853
38.580568	-92.098873
38.580694	-92.099609
38.580784	-92.100179
38.580855	-92.100444
38.581135	-92.101779
38.581862	-92.10513
38.58297	-92.110273
38.583131	-92.111014
38.583279	-92.111697
38.583703	-92.113625
38.583863	-92.114371
38.584062	-92.115166
38.584299	-92.116019
38.584537	-92.116764
38.585292	-92.118773
38.585887	-92.120386
38.586447	-92.121906
38.587054	-92.123513
38.587565	-92.124806
38.587736	-92.125176
38.588034	-92.125821
38.588629	-92.127014
38.58964	-92.129119
38.589864	-92.129591
38.590208	-92.130319
38.590407	-92.130739
38.590758	-92.131452
38.590793	-92.131524
38.59082	-92.131581
38.590936	-92.131826
38.591097	-92.132166
38.591191	-92.132363
38.591258	-92.132505
38.591369	-92.132739
38.59141	-92.132824
38.591606	-92.133232
38.591669	-92.133364
38.591728	-92.133485
38.591799	-92.133632
38.59184	-92.133718
38.591854	-92.133747
38.591904	-92.133851
38.592548	-92.135191
38.59256	-92.135217
38.593335	-92.136802
38.593696	-92.137565
38.593926	-92.13805
38.594874	-92.140007
38.595083	-92.140449
38.59527	-92.140846
38.595618	-92.141583
38.59588	-92.142228
38.596141	-92.143022
38.596183	-92.14318
38.596319	-92.143697
38.596435	-92.144289
38.596549	-92.145104
38.596598	-92.145608
38.59665	-92.146137
38.596661	-92.146256
38.596818	-92.147951
38.59694	-92.149198
38.597003	-92.149843
38.597025	-92.15008
38.597271	-92.152744
38.597376	-92.153861
38.597475	-92.154907
38.597487	-92.155061
38.597487	-92.155061
38.597514	-92.155389
38.597551	-92.155695
38.597623	-92.156193
38.597689	-92.156686
38.597849	-92.157472
38.598024	-92.158248
38.598341	-92.159396
38.598635	-92.160479
38.598932	-92.161574
38.599289	-92.162948
38.599516	-92.163708
38.599642	-92.16413
38.599714	-92.164425
38.599992	-92.165471
38.600151	-92.165993
38.600428	-92.167019
38.600537	-92.1674
38.600721	-92.167664
38.600889	-92.167855
38.601043	-92.167989
38.60123	-92.168057
38.601439	-92.168045
38.601608	-92.167995
38.60182	-92.167854
38.60194	-92.167707
38.602045	-92.167475
38.602107	-92.167231
38.602118	-92.167058
38.602095	-92.166821
38.60206	-92.166681
38.601956	-92.166447
38.601806	-92.166293
38.601665	-92.166185
38.601458	-92.166113
38.601295	-92.166106
38.601083	-92.166151
38.600916	-92.166223
38.600734	-92.16629
38.600405	-92.1666
38.60026	-92.166736
38.600186	-92.166806
38.600041	-92.166942
38.599516	-92.167437
38.597123	-92.169741
38.595204	-92.171577
38.594798	-92.171966
38.593104	-92.17354
38.592923	-92.173732
38.590706	-92.175919
38.588443	-92.178099
38.588174	-92.178356
38.588174	-92.178356
38.587021	-92.179459
38.586013	-92.180297
38.585926	-92.180382
38.585849	-92.180565
38.585353	-92.181524
38.585243	-92.181362
38.584768	-92.180705
38.584609	-92.180497
38.584472	-92.180312
38.583558	-92.179028
38.583412	-92.178877
38.58264	-92.17779
38.582575	-92.177696
38.58238	-92.177429
38.582024	-92.176932
38.581767	-92.176577
38.581684	-92.176462
38.581632	-92.17639
38.581096	-92.175645
38.58075	-92.175161
38.580478	-92.17477
38.580003	-92.174124
38.579881	-92.173976
38.579748	-92.173949
38.579472	-92.173986
38.579299	-92.174018
38.579189	-92.174033
38.57908	-92.17404
38.578982	-92.17403
38.57887	-92.173999
38.578787	-92.173954
38.57869	-92.173901
