36.851045	-88.245641
36.851152	-88.245889
36.851247	-88.246143
36.851331	-88.246399
36.852685	-88.250924
36.852756	-88.251202
36.85278	-88.25132
36.852814	-88.251484
36.852845	-88.251781
36.852865	-88.252065
36.852873	-88.252355
36.852872	-88.25244
36.852868	-88.252642
36.852854	-88.252927
36.852656	-88.255768
36.85264	-88.25606
36.852627	-88.256351
36.852619	-88.256642
36.852616	-88.256928
36.852617	-88.257212
36.852624	-88.257494
36.852635	-88.257725
36.852662	-88.258047
36.852698	-88.258315
36.852746	-88.258582
36.852802	-88.258839
36.852867	-88.259091
36.852941	-88.259335
36.852965	-88.259403
36.853026	-88.259573
36.853122	-88.259806
36.853229	-88.260032
36.853348	-88.260255
36.853478	-88.260472
36.85358	-88.260626
36.853769	-88.26089
36.853932	-88.261085
36.854106	-88.261268
36.854292	-88.261442
36.854487	-88.261603
36.866142	-88.269592
36.871495	-88.273261
36.874857	-88.275566
36.874988	-88.275655
36.875384	-88.275921
36.876379	-88.276603
36.876581	-88.27674
36.876782	-88.276879
36.876985	-88.277017
36.877188	-88.277159
36.877598	-88.27744
36.877823	-88.277596
36.878218	-88.277866
36.878633	-88.278147
36.878679	-88.278179
36.87905	-88.278429
36.879114	-88.278474
36.879259	-88.278572
36.879468	-88.278716
36.879885	-88.279007
36.88009	-88.279155
36.88029	-88.279305
36.880488	-88.279458
36.880683	-88.279612
36.880876	-88.279769
36.881039	-88.279907
36.881067	-88.27993
36.881256	-88.280093
36.881442	-88.280261
36.881626	-88.280433
36.881807	-88.280609
36.881986	-88.280787
36.882161	-88.280965
36.882334	-88.281148
36.882504	-88.281332
36.88267	-88.28152
36.882834	-88.281709
36.882995	-88.2819
36.883152	-88.282092
36.883308	-88.282287
36.883461	-88.282486
36.883615	-88.282688
36.88377	-88.282895
36.883926	-88.283113
36.883956	-88.283157
36.88408	-88.283336
36.884237	-88.283568
36.884392	-88.283803
36.884544	-88.284044
36.884691	-88.284286
36.884734	-88.28436
36.884834	-88.28453
36.884974	-88.284775
36.88511	-88.28502
36.885242	-88.285267
36.88537	-88.285515
36.885494	-88.285766
36.885615	-88.286016
36.88571	-88.286221
36.885731	-88.286266
36.885959	-88.286772
36.886083	-88.287051
36.8863	-88.287536
36.886384	-88.287727
36.886865	-88.288804
36.887086	-88.289303
36.887757	-88.290827
36.888441	-88.292356
36.888556	-88.292615
36.888671	-88.292871
36.888782	-88.293124
36.888892	-88.293371
36.8891	-88.293845
36.8892	-88.294069
36.889384	-88.294486
36.889469	-88.294681
36.88955	-88.294859
36.889624	-88.295027
36.889657	-88.295098
36.88981	-88.295447
36.890158	-88.296227
36.890326	-88.296608
36.890701	-88.297466
36.890803	-88.297696
36.891017	-88.298168
36.891129	-88.29841
36.891243	-88.298649
36.891359	-88.298889
36.891597	-88.299371
36.891719	-88.299611
36.891843	-88.299849
36.891968	-88.300079
36.892096	-88.300305
36.892224	-88.300527
36.892354	-88.300747
36.892877	-88.301622
36.892887	-88.301637
36.893007	-88.301838
36.893273	-88.302273
36.893544	-88.302711
36.893558	-88.302735
36.893818	-88.303156
36.893954	-88.303382
36.89409	-88.303605
36.894224	-88.30383
36.8943	-88.303955
36.89436	-88.304055
36.894492	-88.304286
36.894622	-88.30452
36.894747	-88.304762
36.894868	-88.305009
36.894984	-88.305266
36.895092	-88.305527
36.895194	-88.305794
36.89529	-88.306063
36.895379	-88.306333
36.895463	-88.306603
36.895542	-88.306873
36.895697	-88.30742
36.896106	-88.308848
36.896271	-88.309436
36.896356	-88.309736
36.896621	-88.310654
36.896804	-88.311267
36.8969	-88.31157
36.896998	-88.31187
36.8971	-88.312167
36.897206	-88.312461
36.897316	-88.312751
36.89743	-88.313038
36.897547	-88.313322
36.898139	-88.314702
36.898183	-88.314802
36.898259	-88.314976
36.89838	-88.315248
36.898739	-88.316071
36.899096	-88.316897
36.899216	-88.317168
36.899294	-88.317347
36.899334	-88.317439
36.899572	-88.317969
36.899694	-88.318231
36.899818	-88.318487
36.899945	-88.318741
36.900075	-88.318993
36.900207	-88.319239
36.900341	-88.319481
36.900478	-88.319718
36.900616	-88.319952
36.900755	-88.320182
36.900874	-88.320379
36.90104	-88.320628
36.901186	-88.320848
36.901335	-88.321065
36.901488	-88.321279
36.901643	-88.321489
36.901799	-88.321697
36.901956	-88.321899
36.902116	-88.322099
36.902257	-88.322267
36.902351	-88.322378
36.902443	-88.322487
36.902778	-88.322864
36.902949	-88.323047
36.90312	-88.323225
36.903183	-88.323289
36.90329	-88.323397
36.903461	-88.323566
36.90363	-88.323729
36.903703	-88.323796
36.903797	-88.323883
36.903966	-88.324033
36.904142	-88.324186
36.904325	-88.32434
36.904512	-88.324494
36.904702	-88.324645
36.904895	-88.324794
36.905093	-88.324942
36.905292	-88.325086
36.905493	-88.325227
36.905697	-88.325364
36.905904	-88.325499
36.906113	-88.32563
36.906324	-88.325757
36.906536	-88.32588
36.906751	-88.326003
36.906963	-88.326122
36.907392	-88.32637
36.907606	-88.326495
36.907819	-88.326618
36.909049	-88.327337
36.909082	-88.327357
36.909433	-88.327558
36.909969	-88.327871
36.910139	-88.327969
36.910308	-88.328064
36.910641	-88.328258
36.910971	-88.328446
36.911137	-88.328542
36.911303	-88.32864
36.911467	-88.328735
36.91163	-88.328828
36.911947	-88.329012
36.912107	-88.329107
36.912266	-88.329203
36.912423	-88.329301
36.912575	-88.3294
36.912723	-88.3295
36.912868	-88.329603
36.91301	-88.329707
36.913149	-88.329811
36.913286	-88.329918
36.913363	-88.329982
36.913674	-88.330241
36.914137	-88.33064
36.914639	-88.331086
36.914768	-88.331205
36.914907	-88.331338
36.915032	-88.331459
36.915162	-88.33159
36.915289	-88.331723
36.915417	-88.331859
36.915544	-88.332001
36.915671	-88.332147
36.915797	-88.332299
36.915923	-88.332453
36.916048	-88.332612
36.916172	-88.332776
36.916294	-88.332941
36.916411	-88.333106
36.916524	-88.333273
36.916636	-88.333443
36.916747	-88.333619
36.916858	-88.333797
36.916966	-88.333978
36.917071	-88.334163
36.917173	-88.334347
36.917368	-88.334718
36.917463	-88.334904
36.918024	-88.335988
36.918207	-88.336337
36.918299	-88.336508
36.918394	-88.336674
36.918491	-88.336838
36.918591	-88.336994
36.918693	-88.337147
36.918797	-88.337294
36.918903	-88.337434
36.919011	-88.337569
36.919122	-88.337698
36.919236	-88.337823
36.919352	-88.33794
36.919466	-88.33805
36.919582	-88.338151
36.919818	-88.33827
36.920352	-88.33867
36.922368	-88.340136
36.923036	-88.340663
36.923442	-88.341035
36.923738	-88.341339
36.924263	-88.341945
36.924569	-88.342298
36.925209	-88.343054
36.925736	-88.343662
36.925899	-88.343861
36.926189	-88.344185
36.926517	-88.344562
36.926844	-88.34494
36.927179	-88.345327
36.92755	-88.345763
36.927926	-88.346185
36.928262	-88.346571
36.928642	-88.347039
36.929153	-88.347723
36.929408	-88.348086
36.929519	-88.348257
36.929804	-88.348742
36.929904	-88.348879
36.930821	-88.350138
36.931802	-88.351366
36.931853	-88.351425
36.932283	-88.351955
36.933382	-88.353303
36.934535	-88.354708
36.935163	-88.355415
36.935664	-88.355932
36.937981	-88.358136
36.94083	-88.360836
36.94159	-88.36156
36.942056	-88.361987
36.942136	-88.36206
36.942739	-88.362551
36.942971	-88.362719
36.94387	-88.363369
36.94452	-88.363847
36.944749	-88.364016
36.945066	-88.364249
36.946574	-88.365471
36.946731	-88.365594
36.949263	-88.367667
36.949397	-88.367764
36.950553	-88.368552
36.952881	-88.370123
36.953641	-88.370636
36.954898	-88.371486
36.955696	-88.37207
36.955991	-88.372291
36.956774	-88.372949
36.957794	-88.373938
36.958746	-88.374841
36.959298	-88.37529
36.960029	-88.375841
36.960571	-88.376258
36.961182	-88.376739
36.961407	-88.376932
36.961589	-88.37712
36.961741	-88.377304
36.961882	-88.377506
36.962418	-88.378502
36.963066	-88.379452
36.964725	-88.381393
36.965024	-88.381741
36.965372	-88.382146
36.965441	-88.382225
36.965948	-88.382815
36.966677	-88.383785
36.967994	-88.385569
36.968637	-88.386541
36.969233	-88.387551
36.970027	-88.38914
36.970891	-88.390937
36.9713	-88.391807
36.971648	-88.392645
36.971752	-88.392963
36.971841	-88.393268
36.971986	-88.393813
36.972198	-88.394679
36.972627	-88.396341
36.972677	-88.39654
36.9728	-88.397033
36.972877	-88.397399
36.973198	-88.398667
36.973409	-88.399512
36.973508	-88.400053
36.973513	-88.400591
36.973399	-88.401339
36.973361	-88.401557
36.972984	-88.403676
36.972606	-88.40582
36.972104	-88.408674
36.971773	-88.410533
36.971411	-88.412664
36.971358	-88.412952
36.970923	-88.415342
36.970759	-88.416055
36.970545	-88.416774
36.969865	-88.418722
36.969484	-88.420134
36.968537	-88.424993
36.968506	-88.425151
36.967674	-88.429561
36.967184	-88.433223
36.967094	-88.433751
36.966233	-88.437362
36.966119	-88.438185
36.966093	-88.438795
36.966135	-88.439704
36.966303	-88.441692
36.966682	-88.446125
36.967092	-88.450914
36.967265	-88.451941
36.967963	-88.455246
36.968035	-88.455609
36.968387	-88.457033
36.968761	-88.458099
36.968992	-88.458677
36.969548	-88.460063
36.971254	-88.463705
36.972795	-88.466995
36.972821	-88.467051
36.973716	-88.468955
36.97514	-88.472139
36.975504	-88.472966
36.975976	-88.474067
36.976705	-88.47582
36.976769	-88.475973
36.976991	-88.476492
36.977235	-88.477003
36.977494	-88.477498
36.977794	-88.478049
36.978448	-88.479258
36.978655	-88.479637
36.978743	-88.479798
36.979114	-88.480488
36.979242	-88.480744
36.979438	-88.481164
36.980505	-88.483695
36.980505	-88.483695
36.980805	-88.484405
36.981025	-88.484896
36.981083	-88.485061
36.981817	-88.486847
36.982444	-88.488398
36.983758	-88.491588
36.984029	-88.492256
36.984249	-88.492833
36.98446	-88.493419
36.985259	-88.495769
36.98555	-88.496597
36.985706	-88.497088
36.98627	-88.498754
36.986573	-88.499654
36.986857	-88.500485
36.987046	-88.501066
36.987502	-88.502393
36.987655	-88.502792
36.987693	-88.50288
36.987788	-88.503097
36.987822	-88.503174
36.987981	-88.50341
36.988081	-88.503578
36.988295	-88.503889
36.988527	-88.504173
36.988747	-88.504401
36.988844	-88.504487
36.98906	-88.504676
36.989364	-88.504895
36.989524	-88.504991
36.989689	-88.505078
36.990044	-88.505232
36.990191	-88.505285
36.990525	-88.50538
36.990863	-88.505442
36.99282	-88.50566
36.9935	-88.505738
36.993725	-88.505761
36.994472	-88.505857
36.995058	-88.505921
36.99512	-88.505928
36.996023	-88.50602
36.996187	-88.506026
36.99847	-88.50627
37.000286	-88.506495
37.001866	-88.506668
37.002297	-88.506686
37.002952	-88.50678
37.003376	-88.506856
37.003789	-88.506938
37.004305	-88.507058
37.007199	-88.507773
37.008165	-88.508017
37.0083	-88.508058
37.008437	-88.50808
37.008923	-88.50822
37.009068	-88.508269
37.009308	-88.508341
37.009462	-88.508389
37.009541	-88.509002
37.009563	-88.509173
37.009614	-88.509548
37.009757	-88.510639
37.009782	-88.510819
37.009902	-88.511755
37.009949	-88.512103
37.009983	-88.51232
37.010059	-88.512866
37.010089	-88.513119
37.010183	-88.513638
37.010283	-88.514157
37.010338	-88.514415
37.010397	-88.514672
37.010458	-88.514927
37.010521	-88.515183
37.010587	-88.51544
37.010656	-88.515696
37.010728	-88.515952
37.010803	-88.516206
37.010881	-88.516459
37.010968	-88.516714
37.011052	-88.516964
37.011138	-88.517211
37.011227	-88.517458
37.01132	-88.517704
37.011416	-88.517951
37.011505	-88.518193
37.011606	-88.518437
37.01171	-88.518679
37.011817	-88.518919
37.011884	-88.519064
37.011926	-88.519155
37.012038	-88.51939
37.012152	-88.519622
37.012197	-88.519711
37.012268	-88.519854
37.012317	-88.519949
37.012386	-88.520083
37.012488	-88.520273
37.012636	-88.520539
37.012742	-88.520719
37.013034	-88.521216
37.013128	-88.52137
37.013306	-88.521655
37.013446	-88.52187
37.01359	-88.52208
37.013736	-88.522288
37.013884	-88.522494
37.014033	-88.522696
37.014154	-88.522856
37.014337	-88.523094
37.014491	-88.52329
37.014648	-88.523483
37.014808	-88.523673
37.01497	-88.523862
37.015135	-88.524049
37.015143	-88.524057
37.015305	-88.524232
37.015477	-88.524413
37.015651	-88.524593
37.015826	-88.52477
37.016005	-88.524943
37.016187	-88.525114
37.01637	-88.525282
37.016555	-88.525447
37.016702	-88.525573
37.016741	-88.525607
37.016798	-88.525655
37.016929	-88.525765
37.017121	-88.525918
37.017409	-88.52614
37.017704	-88.526365
37.017903	-88.526511
37.018111	-88.526657
37.018316	-88.526794
37.018524	-88.526927
37.018731	-88.527055
37.018938	-88.527176
37.019114	-88.527276
37.019148	-88.527296
37.019572	-88.527523
37.019646	-88.52756
37.019785	-88.527631
37.020211	-88.527839
37.020423	-88.527944
37.020637	-88.528048
37.021926	-88.528688
37.022089	-88.528769
37.024698	-88.530084
37.025022	-88.530247
37.025676	-88.530566
37.026382	-88.530902
37.02752	-88.531455
37.027822	-88.531604
37.027822	-88.531604
37.02818	-88.53178
37.028281	-88.53183
37.02911	-88.532243
37.029755	-88.532559
37.030186	-88.532764
37.030765	-88.533039
37.031413	-88.533354
37.032328	-88.533793
37.032534	-88.533875
37.032722	-88.533934
37.032852	-88.533975
37.03324	-88.534055
37.0334	-88.534088
37.033588	-88.534113
37.033807	-88.534131
37.034194	-88.534155
37.034534	-88.534211
37.034764	-88.534266
37.035014	-88.534356
37.035269	-88.534471
37.035506	-88.534587
37.0356	-88.534645
37.035713	-88.534715
37.035823	-88.534794
37.035926	-88.534868
37.036153	-88.53504
37.036321	-88.535202
37.036507	-88.535393
37.036689	-88.535602
37.0369	-88.535887
37.037055	-88.536125
37.03719	-88.536369
37.037296	-88.536574
37.037457	-88.536946
37.037731	-88.537616
37.037942	-88.538132
37.038075	-88.538454
37.038345	-88.539123
37.038502	-88.5395
37.038626	-88.53971
37.038876	-88.540244
37.039534	-88.541369
37.039815	-88.541801
37.041362	-88.544169
37.043029	-88.546753
37.043889	-88.548055
37.044285	-88.548655
37.04493	-88.549835
37.045428	-88.551136
37.045739	-88.552307
37.045796	-88.552549
37.046031	-88.553556
37.046669	-88.55632
37.04728	-88.558942
37.047542	-88.560091
37.047644	-88.560536
37.048067	-88.562276
37.048162	-88.562669
37.048466	-88.56357
37.048557	-88.563775
37.048726	-88.564156
37.048776	-88.564268
37.049106	-88.564917
37.049283	-88.565263
37.049401	-88.565448
37.049623	-88.565798
37.049718	-88.565938
37.049801	-88.56606
37.049881	-88.566174
37.049893	-88.566194
37.049947	-88.56626
37.049986	-88.566314
37.050087	-88.56643
37.050198	-88.566545
37.050217	-88.566563
37.050299	-88.566661
37.050386	-88.566759
37.050408	-88.566784
37.050512	-88.5669
37.050613	-88.567002
37.050793	-88.567205
37.050869	-88.567313
37.051132	-88.567534
37.051469	-88.567818
37.051523	-88.567863
37.051725	-88.568028
37.052357	-88.568545
37.052394	-88.568575
37.052434	-88.568608
37.053571	-88.569538
37.053867	-88.569799
37.054174	-88.570106
37.054236	-88.570174
37.0544	-88.570367
37.054575	-88.570592
37.054775	-88.570891
37.054931	-88.57115
37.055145	-88.571533
37.05546	-88.572145
37.056053	-88.573336
37.05654	-88.574249
37.057045	-88.575256
37.057228	-88.575614
37.057343	-88.57584
37.057515	-88.576176
37.057733	-88.5766
37.058032	-88.577196
37.058135	-88.577416
37.05823	-88.57764
37.058315	-88.577866
37.058448	-88.578319
37.0585	-88.578548
37.058543	-88.578795
37.058582	-88.579132
37.058599	-88.579495
37.058584	-88.579988
37.058566	-88.580174
37.058526	-88.580473
37.058482	-88.580708
37.058395	-88.581049
37.058294	-88.581369
37.058131	-88.581773
37.05778	-88.582462
37.057327	-88.583477
37.05714	-88.583959
37.057079	-88.584164
37.05703	-88.584378
37.056994	-88.584593
37.056969	-88.584812
37.05695	-88.585141
37.056961	-88.585475
37.056984	-88.585693
37.05704	-88.586014
37.05709	-88.586222
37.057185	-88.586524
37.057311	-88.586852
37.057449	-88.587172
37.057995	-88.58843
37.05911	-88.591013
37.060102	-88.593312
37.060612	-88.594496
37.060867	-88.595048
37.06108	-88.595476
37.0613	-88.595837
37.061542	-88.596166
37.06167	-88.596318
37.061803	-88.59646
37.062077	-88.59672
37.062362	-88.596945
37.062653	-88.597145
37.063613	-88.597777
37.064099	-88.598095
37.064915	-88.598633
37.065463	-88.598992
37.066964	-88.599975
37.06724	-88.60017
37.067372	-88.600282
37.067496	-88.600404
37.067611	-88.600541
37.067717	-88.600693
37.06781	-88.600856
37.067891	-88.601026
37.067959	-88.601202
37.068016	-88.601379
37.068064	-88.60156
37.068122	-88.601812
37.068407	-88.603053
37.068467	-88.603336
37.068491	-88.60345
37.068525	-88.603655
37.068551	-88.603868
37.068567	-88.604086
37.068569	-88.604307
37.06855	-88.604639
37.068506	-88.604961
37.068373	-88.605616
37.068077	-88.606982
37.068036	-88.607197
37.068005	-88.607412
37.067972	-88.607735
37.067957	-88.608059
37.067962	-88.608333
37.067965	-88.60849
37.067994	-88.608835
37.068028	-88.609094
37.068028	-88.609094
37.068029	-88.609102
37.06806	-88.60931
37.068122	-88.6096
37.068195	-88.609877
37.068697	-88.611459
37.069044	-88.612511
37.069053	-88.612535
37.069101	-88.612525
37.069804	-88.612434
37.070164	-88.612378
37.070368	-88.612338
37.070568	-88.612294
37.070892	-88.612205
37.071256	-88.612079
37.071784	-88.611845
37.072003	-88.611754
37.072149	-88.611693
37.072624	-88.611481
37.072717	-88.611448
37.072803	-88.611435
37.072892	-88.611441
37.072982	-88.611467
37.073074	-88.611513
37.07327	-88.611635
37.073478	-88.611769
37.073684	-88.611899
37.074067	-88.612146
37.074189	-88.612245
37.074255	-88.6123
37.074346	-88.612355
37.074761	-88.612604
37.075109	-88.612832
37.076003	-88.613393
37.076243	-88.613545
37.076485	-88.613694
37.076537	-88.613743
37.076759	-88.613877
37.077307	-88.614207
37.077421	-88.61428
37.077593	-88.614387
37.078363	-88.614863
37.07847	-88.614925
37.078573	-88.614977
37.078612	-88.614994
37.078674	-88.615019
37.078991	-88.61521
37.078991	-88.61521
37.079649	-88.615605
37.07983	-88.615153
37.080881	-88.612542
37.081125	-88.611937
37.081125	-88.611937
37.081372	-88.611325
37.082084	-88.60955
37.082916	-88.607471
37.083006	-88.60726
37.083495	-88.606044
37.083643	-88.605674
37.083695	-88.605546
37.084203	-88.604283
37.084702	-88.603043
37.085205	-88.601791
37.085692	-88.600582
37.086196	-88.599328
37.086693	-88.598092
37.086909	-88.597555
37.086909	-88.597555
37.087222	-88.596778
37.087649	-88.595724
37.087732	-88.595517
37.087752	-88.595468
37.087899	-88.595102
37.087989	-88.59488
37.0881	-88.594603
37.088238	-88.594318
37.088267	-88.59426
37.088341	-88.594265
37.08862	-88.594438
37.08862	-88.594438
37.088885	-88.594605
37.089086	-88.594728
37.089162	-88.594788
37.089192	-88.59485
37.089213	-88.594894
37.089219	-88.594959
37.08921	-88.595018
37.089168	-88.59514
37.08885	-88.595928
37.08885	-88.595928
37.088754	-88.596167
37.089758	-88.596802
37.089823	-88.596642
